Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Thomas Kristensen,0,31,1,0,0,47,2,2025-02-01,23-015,dk DEN,Udinese,,Venezia,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,1,0,0,2,587,242,10,11,90.9,18,21,85.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,10,30,7,1,47,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,3,1,DF,Match Report
364,Oumar Solet,0,40,1,0,0,56,1,2025-02-09,25-002,fr FRA,Udinese,@,Napoli,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,1,0,0,1,743,323,15,15,100.0,21,22,95.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,15,44,12,0,0,56,1,1,1,0,0,0,0,,0,3,1,2,2,3,9,0,0,0,0,0,1,DF,Match Report
365,Hassane Kamara,0,35,0,0,0,50,1,2025-02-09,30-341,ci CIV,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,2,0,0,2,567,162,19,19,100.0,8,9,88.9,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,21,23,8,0,50,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,0,0,0,0,2,DF,Match Report
366,Florian Thauvin,1,30,5,0,0,47,3,2025-02-09,32-014,fr FRA,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.8,0,30,40,75.0,4,2,4,0,8,508,212,7,9,77.8,16,19,84.2,3,6,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,47,0,6,14,27,1,47,3,0,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,2,"FW,MF",Match Report
367,Razvan Sava,0,22,0,0,0,35,0,2025-02-09,22-233,ro ROU,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,0,0,0,0,598,383,4,4,100.0,12,12,100.0,6,17,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
368,Jaka Bijol,2,30,0,0,0,44,1,2025-02-09,26-004,si SVN,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.7,0,30,35,85.7,0,3,0,0,0,666,226,5,5,100.0,23,23,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,25,17,2,2,44,1,0,1,0,0,0,0,,0,1,1,0,1,2,4,0,0,0,0,1,0,DF,Match Report
369,Jurgen Ekkelenkamp,2,22,1,0,0,38,3,2025-02-09,24-310,nl NED,Udinese,@,Napoli,it Serie A,D 1-1,Y,85,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.3,0,22,28,78.6,0,1,0,0,1,356,50,13,15,86.7,7,8,87.5,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,9,18,12,2,38,3,2,3,0,0,1,1,100.0,0,1,1,0,1,4,1,0,0,0,0,1,0,MF,Match Report
370,Kingsley Ehizibue,0,7,0,0,0,10,0,2025-02-09,29-260,nl NED,Udinese,@,Napoli,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,0,0,0,140,33,3,3,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,7,1,0,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
371,Lorenzo Lucca,2,9,0,0,1,27,0,2025-02-09,24-152,it ITA,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.2,0,9,14,64.3,0,2,0,0,2,185,20,3,7,42.9,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,13,14,7,27,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,3,2,FW,Match Report
372,Sandi Lovrić,1,16,2,0,0,28,0,2025-02-09,26-318,si SVN,Udinese,@,Napoli,it Serie A,D 1-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.0,0,16,20,80.0,2,2,0,0,2,260,55,9,9,100.0,6,7,85.7,1,4,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,28,1,10,9,9,0,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,0,0,0,1,0,MF,Match Report
373,Oier Zarraga,0,4,0,0,0,7,0,2025-02-09,26-036,es ESP,Udinese,@,Napoli,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,70,27,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,MF,Match Report
374,Martín Payero,0,3,0,0,0,5,0,2025-02-09,26-151,ar ARG,Udinese,@,Napoli,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,51,1,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,0,MF,Match Report
375,Arthur Atta,0,16,2,0,0,37,1,2025-02-09,22-026,fr FRA,Udinese,@,Napoli,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,0,1,0,0,2,206,52,9,11,81.8,6,9,66.7,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,2,7,18,14,3,37,1,0,0,1,0,1,1,100.0,0,2,2,0,0,1,2,0,0,0,0,1,2,"MF,FW",Match Report
376,Iker Bravo,0,4,0,0,0,5,0,2025-02-09,20-027,es ESP,Udinese,@,Napoli,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,0,48,0,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
377,Jesper Karlström,0,28,2,1,0,45,1,2025-02-09,29-233,se SWE,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,28,37,75.7,2,3,1,1,4,516,219,10,12,83.3,16,18,88.9,2,6,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,5,19,21,5,0,45,1,0,1,0,0,0,1,0.0,1,3,2,1,0,1,4,0,0,0,0,0,0,MF,Match Report
378,Thomas Kristensen,0,18,1,0,0,30,2,2025-02-09,23-023,dk DEN,Udinese,@,Napoli,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,4,0,0,2,339,171,7,8,87.5,9,12,75.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,1,13,16,1,0,30,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,2,0,0,0,0,0,0,DF,Match Report
379,Oumar Solet,0,55,0,0,0,74,1,2025-02-16,25-009,fr FRA,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,59,93.2,1,0,0,0,0,1058,381,15,16,93.8,37,37,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,14,50,23,2,1,74,1,1,1,0,0,0,1,0.0,1,6,4,2,3,4,2,0,0,0,0,2,2,DF,Match Report
380,Hassane Kamara,0,32,1,0,0,50,0,2025-02-16,30-348,ci CIV,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,1,2,1,1,3,586,240,17,19,89.5,8,10,80.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,26,17,8,0,50,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,0,0,DF,Match Report
381,Florian Thauvin,6,26,7,0,0,56,0,2025-02-16,32-021,fr FRA,Udinese,,Empoli,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,18.4,0,26,40,65.0,0,3,3,1,7,475,190,11,12,91.7,10,15,66.7,4,9,44.4,7,4,0,2,1,0,0,0,0,0,0,0,0,0,56,0,2,23,32,7,56,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
382,Alexis Sánchez,0,9,1,0,0,12,1,2025-02-16,36-059,cl CHI,Udinese,,Empoli,it Serie A,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,124,67,6,6,100.0,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,7,1,12,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
383,Razvan Sava,0,24,0,0,0,33,0,2025-02-16,22-240,ro ROU,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,2,0,0,0,781,573,5,5,100.0,11,11,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
384,Rui Modesto,0,13,1,1,0,19,0,2025-02-16,25-132,ao ANG,Udinese,,Empoli,it Serie A,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,2,0,0,1,120,45,11,12,91.7,0,1,0.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,0,1,12,6,0,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
385,Jaka Bijol,1,61,2,0,0,82,1,2025-02-16,26-011,si SVN,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.8,0,61,71,85.9,1,5,0,0,1,1226,511,22,24,91.7,29,32,90.6,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,13,49,29,5,3,82,1,0,0,0,1,0,0,,0,1,0,1,1,2,6,0,0,0,0,0,1,DF,Match Report
386,Jurgen Ekkelenkamp,2,23,1,0,0,36,1,2025-02-16,24-317,nl NED,Udinese,,Empoli,it Serie A,W 3-0,Y,73,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,7.5,0,23,30,76.7,2,2,0,0,2,308,77,16,18,88.9,6,11,54.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,6,19,11,4,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
387,Kingsley Ehizibue,0,35,1,0,0,56,2,2025-02-16,29-267,nl NED,Udinese,,Empoli,it Serie A,W 3-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,1,5,1,0,5,605,212,16,18,88.9,16,16,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5,22,26,8,1,56,2,1,1,0,1,2,2,100.0,0,4,2,2,1,3,7,0,0,0,0,1,3,DF,Match Report
388,Lorenzo Lucca,3,8,2,1,0,29,0,2025-02-16,24-159,it ITA,Udinese,,Empoli,it Serie A,W 3-0,Y,80,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.4,0,8,17,47.1,1,1,0,0,2,187,27,1,7,14.3,4,6,66.7,3,3,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,29,1,2,15,12,6,29,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,4,3,FW,Match Report
389,Simone Pafundi,0,2,0,0,0,4,1,2025-02-16,19-002,it ITA,Udinese,,Empoli,it Serie A,W 3-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
390,Sandi Lovrić,2,33,4,0,0,50,2,2025-02-16,26-325,si SVN,Udinese,,Empoli,it Serie A,W 3-0,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,33,42,78.6,3,6,0,0,4,517,209,18,20,90.0,11,13,84.6,3,7,42.9,4,3,0,0,1,0,0,0,0,0,0,0,0,0,50,1,10,28,13,3,50,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,2,2,MF,Match Report
391,Martín Payero,1,7,1,1,0,12,2,2025-02-16,26-158,ar ARG,Udinese,,Empoli,it Serie A,W 3-0,N,27,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.2,0,7,10,70.0,1,2,1,1,1,112,63,3,4,75.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,0,2,6,4,1,12,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
392,Arthur Atta,2,24,6,1,0,37,0,2025-02-16,22-033,fr FRA,Udinese,,Empoli,it Serie A,W 3-0,Y,63,0,1,1,0,0,0,0,2,0.0,,0,0.0,17.7,0,24,31,77.4,4,1,2,1,2,327,81,12,14,85.7,9,10,90.0,0,2,0.0,6,5,0,0,1,0,0,1,0,0,0,1,0,0,37,2,5,16,16,4,37,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
393,Iker Bravo,0,1,0,0,0,4,0,2025-02-16,20-034,es ESP,Udinese,,Empoli,it Serie A,W 3-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,1,0,1,21,10,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
394,Jesper Karlström,0,54,2,0,0,75,3,2025-02-16,29-240,se SWE,Udinese,,Empoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,7,0,0,3,877,350,26,28,92.9,23,25,92.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,5,24,45,6,0,75,3,2,0,1,2,1,3,33.3,2,0,0,0,0,3,4,0,0,0,0,2,1,MF,Match Report
395,Oumar Solet,0,55,0,0,0,80,1,2025-02-21,25-014,fr FRA,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,69,79.7,0,1,1,0,3,1148,249,18,21,85.7,26,30,86.7,11,15,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,46,29,6,1,80,1,0,1,0,0,0,0,,0,1,1,0,0,1,6,0,0,0,0,0,1,DF,Match Report
396,Hassane Kamara,1,29,2,0,0,60,3,2025-02-21,30-353,ci CIV,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.3,0,29,43,67.4,1,0,2,1,2,516,86,11,15,73.3,16,20,80.0,2,6,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60,4,16,28,18,2,60,3,2,2,1,0,2,3,66.7,1,3,0,3,2,5,3,0,0,0,0,0,0,DF,Match Report
397,Florian Thauvin,1,26,1,0,0,51,1,2025-02-21,32-026,fr FRA,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,26,38,68.4,1,1,0,0,1,383,93,14,17,82.4,6,9,66.7,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,2,7,21,24,5,51,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
398,Alexis Sánchez,1,28,1,0,0,38,0,2025-02-21,36-064,cl CHI,Udinese,@,Lecce,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.0,0,28,35,80.0,0,2,2,0,5,470,99,13,14,92.9,11,17,64.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,19,19,1,38,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
399,Razvan Sava,0,32,0,0,0,38,0,2025-02-21,22-245,ro ROU,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,0,807,398,3,3,100.0,23,23,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
400,Jaka Bijol,1,36,0,0,0,66,1,2025-02-21,26-016,si SVN,Udinese,@,Lecce,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.0,0,36,51,70.6,0,6,0,0,3,931,357,7,9,77.8,20,25,80.0,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,35,27,4,3,66,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,6,0,0,0,0,2,2,DF,Match Report
