Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Riccardo Sottil,2,11,4,1,0,24,1,2024-12-29,25-209,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.7,1,11,15,73.3,1,0,1,0,1,146,35,7,8,87.5,4,5,80.0,0,1,0.0,4,2,0,0,1,1,0,1,1,0,0,0,0,0,24,1,3,10,12,2,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
364,Dodô,1,33,3,0,0,61,2,2024-12-29,26-042,br BRA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.4,0,33,46,71.7,1,2,0,0,5,547,185,15,20,75.0,16,19,84.2,2,4,50.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,61,5,21,20,20,1,61,2,0,2,0,0,0,2,0.0,2,0,0,0,3,5,3,0,0,0,0,2,1,DF,Match Report
365,Albert Guðmundsson,1,14,1,0,0,23,2,2024-12-29,27-197,is ISL,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,58,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,14,16,87.5,0,5,0,0,4,276,42,3,3,100.0,6,7,85.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,13,8,1,23,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,0,0,"FW,MF",Match Report
366,Danilo Cataldi,0,24,2,0,0,40,0,2024-12-29,30-145,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,1,3,0,0,4,451,131,7,10,70.0,12,13,92.3,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,3,12,25,4,0,40,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,1,0,MF,Match Report
367,Rolando Mandragora,0,14,0,0,0,19,0,2024-12-29,27-183,it ITA,Fiorentina,@,Juventus,it Serie A,D 2-2,N,26,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,4,0,0,2,211,66,9,9,100.0,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,10,5,1,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
368,Fabiano Parisi,0,23,1,0,0,32,2,2025-01-04,24-056,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,1,2,2,1,3,409,127,11,11,100.0,9,11,81.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,8,18,7,0,32,2,2,0,1,1,1,2,50.0,1,1,0,1,3,5,0,0,0,0,0,0,1,"DF,MF",Match Report
369,Yacine Adli,1,47,5,0,0,64,0,2025-01-04,24-159,fr FRA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.8,0,47,56,83.9,2,11,1,1,9,962,287,19,20,95.0,21,23,91.3,7,10,70.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,64,0,4,41,21,0,64,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
370,Amir Richardson,0,10,0,0,0,15,2,2025-01-04,22-346,ma MAR,Fiorentina,,Napoli,it Serie A,L 0-3,N,18,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,3,151,49,5,6,83.3,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,9,4,1,15,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
371,Robin Gosens,1,9,0,0,0,18,2,2025-01-04,30-183,de GER,Fiorentina,,Napoli,it Serie A,L 0-3,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,9,15,60.0,0,2,0,0,0,124,40,6,7,85.7,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,8,6,3,18,2,2,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
372,Moise Kean,0,8,0,0,0,22,1,2025-01-04,24-311,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,112,1,5,5,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,9,13,2,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,4,2,FW,Match Report
373,Matias Moreno,0,29,3,0,0,48,5,2025-01-04,21-102,ar ARG,Fiorentina,,Napoli,it Serie A,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,1,2,1,0,3,548,189,10,13,76.9,15,17,88.2,3,5,60.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,48,3,20,21,8,0,48,5,5,4,1,0,3,3,100.0,0,2,0,2,0,5,3,0,0,0,0,3,0,DF,Match Report
374,Lucas Beltrán,2,18,2,0,0,33,0,2025-01-04,23-281,ar ARG,Fiorentina,,Napoli,it Serie A,L 0-3,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.8,0,18,22,81.8,1,0,0,0,0,220,22,11,13,84.6,6,6,100.0,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,33,1,5,16,12,6,33,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,2,2,"FW,MF",Match Report
375,Christian Kouamé,0,2,0,0,0,6,0,2025-01-04,27-029,ci CIV,Fiorentina,,Napoli,it Serie A,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,41,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
376,Pietro Comuzzo,0,43,1,0,0,62,5,2025-01-04,19-319,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,0,0,0,1,840,277,10,10,100.0,30,32,93.8,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,9,32,30,0,0,62,5,3,4,1,0,2,2,100.0,0,1,0,1,0,5,4,1,0,0,0,0,2,DF,Match Report
377,Andrea Colpani,1,10,1,0,0,17,1,2025-01-04,25-238,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,10,13,76.9,0,0,0,0,1,109,25,7,8,87.5,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,10,6,2,17,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
378,David de Gea,0,7,0,0,0,23,0,2025-01-04,34-058,es ESP,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,20,35.0,0,0,0,0,0,242,188,1,1,100.0,2,3,66.7,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
379,Luca Ranieri,1,37,0,0,0,53,3,2025-01-04,25-256,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.9,0,37,47,78.7,0,2,0,0,0,637,236,17,20,85.0,19,23,82.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,16,30,8,0,53,3,0,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,0,0,0,0,0,DF,Match Report
380,Riccardo Sottil,3,28,5,0,0,44,0,2025-01-04,25-215,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.4,0,28,36,77.8,2,1,5,1,6,376,108,16,17,94.1,12,13,92.3,0,2,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,12,31,4,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,4,"FW,MF",Match Report
381,Dodô,2,38,2,0,0,57,1,2025-01-04,26-048,br BRA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.4,0,38,44,86.4,1,4,1,1,1,606,174,20,24,83.3,15,17,88.2,3,3,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,57,1,9,25,23,2,57,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,3,0,0,0,0,2,0,DF,Match Report
382,Danilo Cataldi,0,6,1,0,0,10,0,2025-01-04,30-151,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,1,81,40,3,4,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,8,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
383,Rolando Mandragora,3,38,4,0,0,55,2,2025-01-04,27-189,it ITA,Fiorentina,,Napoli,it Serie A,L 0-3,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,19.7,0,38,47,80.9,1,5,0,0,3,632,158,13,17,76.5,21,24,87.5,2,3,66.7,4,2,0,0,2,0,0,0,0,0,0,0,0,0,55,3,9,36,11,2,55,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,2,2,MF,Match Report
384,Fabiano Parisi,0,15,0,0,0,22,0,2025-01-13,24-065,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,2,1,0,5,186,79,9,11,81.8,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,6,13,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
385,Yacine Adli,1,77,2,0,0,96,3,2025-01-13,24-168,fr FRA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,77,88,87.5,0,10,0,0,15,1541,446,28,29,96.6,31,32,96.9,15,20,75.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,96,1,6,68,22,3,96,3,3,1,1,1,1,3,33.3,2,0,0,0,1,4,1,0,0,0,0,0,1,MF,Match Report
386,Amir Richardson,0,35,2,0,0,38,2,2025-01-13,22-355,ma MAR,Fiorentina,@,Monza,it Serie A,L 1-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,35,36,97.2,2,2,0,0,2,584,72,14,14,100.0,18,18,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,26,11,0,38,2,1,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,3,1,MF,Match Report
387,Robin Gosens,1,41,0,0,0,55,2,2025-01-13,30-192,de GER,Fiorentina,@,Monza,it Serie A,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,41,47,87.2,0,2,1,0,5,760,229,11,13,84.6,25,25,100.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,19,24,13,2,55,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,0,0,0,0,0,DF,Match Report
388,Moise Kean,1,7,0,0,0,19,0,2025-01-13,24-320,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,7,10,70.0,0,1,0,0,1,103,8,3,4,75.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,3,7,11,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
389,Jonathan Ikone,1,7,0,0,0,11,0,2025-01-13,26-256,fr FRA,Fiorentina,@,Monza,it Serie A,L 1-2,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,7,7,100.0,0,0,0,0,0,82,5,6,6,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
390,Lucas Beltrán,1,15,3,1,0,28,0,2025-01-13,23-290,ar ARG,Fiorentina,@,Monza,it Serie A,L 1-2,N,45,1,0,1,0,1,1,0,1,0.0,,0,0.0,18.6,0,15,23,65.2,1,0,3,0,4,189,56,9,10,90.0,5,10,50.0,0,2,0.0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,28,0,0,9,20,2,27,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
391,Christian Kouamé,1,3,0,0,0,5,1,2025-01-13,27-038,ci CIV,Fiorentina,@,Monza,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,3,4,75.0,0,1,0,0,1,30,6,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
392,Pietro Comuzzo,0,80,0,0,0,100,1,2025-01-13,19-328,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,90,88.9,1,4,0,0,3,1757,313,18,23,78.3,49,51,96.1,13,13,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,39,58,3,1,100,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,1,0,0,0,1,1,DF,Match Report
393,Andrea Colpani,1,25,5,0,0,36,1,2025-01-13,25-247,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,25,29,86.2,1,1,2,1,4,395,125,13,13,100.0,9,11,81.8,2,3,66.7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,36,0,4,14,18,3,36,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
394,David de Gea,0,21,0,0,0,21,0,2025-01-13,34-067,es ESP,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,21,100.0,0,1,0,0,0,559,314,1,1,100.0,16,16,100.0,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,Luca Ranieri,0,77,3,0,1,93,0,2025-01-13,25-265,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,84,91.7,2,3,2,1,4,1366,460,33,35,94.3,34,36,94.4,9,11,81.8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,93,10,47,42,5,1,93,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,1,0,0,0,0,DF,Match Report
396,Riccardo Sottil,1,22,1,0,0,32,0,2025-01-13,25-224,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,22,30,73.3,0,1,0,0,1,346,38,10,14,71.4,11,13,84.6,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,16,16,6,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
397,Dodô,1,76,4,1,0,111,5,2025-01-13,26-057,br BRA,Fiorentina,@,Monza,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,76,97,78.4,1,3,2,1,13,1356,385,25,31,80.6,45,54,83.3,5,8,62.5,4,2,0,1,0,1,0,1,0,0,1,0,0,0,111,4,25,59,29,2,111,5,4,4,0,1,3,4,75.0,1,1,0,1,2,7,2,1,0,0,0,1,5,DF,Match Report
398,Albert Guðmundsson,1,17,1,0,0,21,0,2025-01-13,27-212,is ISL,Fiorentina,@,Monza,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,17,18,94.4,1,0,0,0,2,291,79,6,6,100.0,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,16,5,2,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"FW,MF",Match Report
399,Michael Folorunsho,0,22,1,0,0,30,1,2025-01-13,26-341,it ITA,Fiorentina,@,Monza,it Serie A,L 1-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,1,0,4,382,89,11,12,91.7,5,5,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,18,8,1,30,1,1,0,0,1,1,4,25.0,3,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
400,Yacine Adli,2,62,6,0,0,84,4,2025-01-19,24-174,fr FRA,Fiorentina,,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.7,0,62,75,82.7,2,7,2,1,11,1247,398,24,27,88.9,27,29,93.1,11,18,61.1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,84,3,15,44,25,2,84,4,2,1,3,0,1,1,100.0,0,1,0,1,1,5,1,0,0,0,0,2,1,MF,Match Report
