Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
763,Cher Ndour,0,4,0,0,0,4,0,2025-05-18,20-295,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,38,0,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
764,Moise Kean,3,10,1,1,0,32,0,2025-05-18,25-079,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,13.6,0,10,15,66.7,0,3,0,0,0,149,13,5,8,62.5,4,5,80.0,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,2,3,20,9,4,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,2,FW,Match Report
765,Pietro Comuzzo,0,12,0,0,0,20,1,2025-05-18,20-087,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,38,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,1,0,0,0,270,123,3,3,100.0,6,6,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,12,8,1,0,20,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,2,0,DF,Match Report
766,Andrea Colpani,0,0,0,0,0,1,0,2025-05-18,26-007,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
767,David de Gea,0,27,1,0,0,41,0,2025-05-18,34-192,es ESP,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,0,0,0,0,958,783,2,2,100.0,11,11,100.0,14,27,51.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,39,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
768,Luca Ranieri,0,41,2,1,1,61,0,2025-05-18,26-025,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,41,50,82.0,2,2,0,0,1,799,289,14,14,100.0,23,24,95.8,4,11,36.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,61,12,40,21,0,0,61,0,0,0,0,0,0,0,,0,2,0,2,0,0,8,0,1,0,0,1,1,DF,Match Report
769,Pablo Marí,0,41,0,0,0,58,2,2025-05-18,31-260,es ESP,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,0,0,0,0,2,838,278,7,8,87.5,29,29,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14,38,20,0,0,58,2,2,1,1,0,0,0,,0,3,2,1,0,2,5,0,0,0,0,0,0,DF,Match Report
770,Dodô,1,15,0,0,0,33,2,2025-05-18,26-182,br BRA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,15,23,65.2,0,0,1,0,1,211,88,9,13,69.2,6,9,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,8,16,10,1,33,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,0,0,0,3,3,DF,Match Report
771,Rolando Mandragora,0,18,3,0,1,39,0,2025-05-18,27-323,it ITA,Fiorentina,,Bologna,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,2,5,0,0,5,456,187,4,4,100.0,8,11,72.7,6,12,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,39,0,8,23,10,0,39,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,1,0,0,4,5,MF,Match Report
772,Marin Pongračić,0,14,0,0,0,16,0,2025-05-25,27-256,hr CRO,Fiorentina,@,Udinese,it Serie A,W 3-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,0,334,51,2,2,100.0,9,9,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,10,5,1,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
773,Amir Richardson,1,39,2,1,1,55,5,2025-05-25,23-121,ma MAR,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,70,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.4,0,39,44,88.6,1,2,0,0,1,596,122,21,21,100.0,14,17,82.4,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,1,11,34,10,3,55,5,2,1,4,0,0,1,0.0,1,1,0,1,1,6,1,0,1,0,0,1,1,MF,Match Report
774,Robin Gosens,1,47,6,1,0,71,1,2025-05-25,30-324,de GER,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,8.0,0,47,58,81.0,2,4,0,0,1,625,159,29,34,85.3,16,20,80.0,0,1,0.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,71,5,9,27,35,4,71,1,0,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,0,0,0,0,1,DF,Match Report
775,Nicolò Fagioli,3,84,16,1,0,104,2,2025-05-25,24-102,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,20.3,0,84,91,92.3,7,10,3,1,14,1515,454,39,40,97.5,38,40,95.0,7,10,70.0,16,13,0,1,2,0,0,1,0,0,0,1,0,0,104,0,14,53,39,2,104,2,0,0,2,0,0,0,,0,2,1,1,0,2,1,0,0,0,0,0,1,MF,Match Report
776,Cher Ndour,0,4,1,0,0,6,0,2025-05-25,20-302,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,2,0,0,1,60,38,3,4,75.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
777,Moise Kean,8,11,2,1,0,27,0,2025-05-25,25-086,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,1,0,1,1,0,0,0,8,0.13,0.25,4,50.0,13.8,0,11,13,84.6,1,2,1,0,2,140,29,6,6,100.0,4,5,80.0,0,0,,2,0,0,1,1,0,0,1,0,0,1,0,0,0,27,0,0,9,19,8,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
778,Lucas Beltrán,2,12,0,0,1,28,2,2025-05-25,24-057,ar ARG,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,84,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.0,0,12,17,70.6,0,0,0,0,2,155,41,7,9,77.8,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,14,11,5,28,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,1,0,0,3,2,"FW,MF",Match Report
779,Pietro Comuzzo,1,49,2,0,0,65,1,2025-05-25,20-094,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,78,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.7,0,49,55,89.1,1,4,0,0,4,812,181,20,21,95.2,25,28,89.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,7,27,34,5,1,65,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,0,0,0,0,0,DF,Match Report
780,David de Gea,0,17,1,0,0,19,0,2025-05-25,34-199,es ESP,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,1,0,0,0,516,390,3,3,100.0,5,5,100.0,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,19,0,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
781,Luca Ranieri,0,64,4,1,0,81,2,2025-05-25,26-032,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,75,85.3,2,7,1,1,5,1094,347,28,29,96.6,32,36,88.9,4,8,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,81,6,21,47,14,1,81,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,2,0,0,0,0,0,2,DF,Match Report
782,Pablo Marí,1,75,4,0,0,94,0,2025-05-25,31-267,es ESP,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.4,0,75,80,93.8,0,8,0,0,5,1333,451,30,31,96.8,39,42,92.9,6,6,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,94,8,41,47,6,0,94,0,0,0,0,0,0,0,,0,3,3,0,4,4,6,0,0,0,0,1,4,DF,Match Report
783,Dodô,2,45,1,0,0,68,0,2025-05-25,26-189,br BRA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.0,0,45,60,75.0,0,1,0,0,2,813,121,21,22,95.5,19,26,73.1,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,12,26,31,3,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
784,Albert Guðmundsson,2,10,2,0,0,17,0,2025-05-25,27-344,is ISL,Fiorentina,@,Udinese,it Serie A,W 3-2,N,20,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.0,0,10,13,76.9,2,0,0,0,0,84,2,8,9,88.9,1,2,50.0,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,2,15,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
785,Rolando Mandragora,4,36,4,0,0,56,2,2025-05-25,27-330,it ITA,Fiorentina,@,Udinese,it Serie A,W 3-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,16.2,0,36,48,75.0,4,2,2,1,7,725,242,10,12,83.3,18,19,94.7,8,14,57.1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,56,1,4,34,19,4,56,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,3,MF,Match Report
