Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Deniz Undav,3,18,5,2,1,37,1,2025-01-15,28-180,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,74,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,10.8,0,18,27,66.7,2,2,1,1,2,225,107,9,13,69.2,7,10,70.0,0,0,,5,4,0,0,1,0,0,2,1,0,0,1,0,0,37,0,4,17,16,5,37,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,1,0,0,3,2,"FW,MF",Match Report
361,Ermedin Demirović,1,4,1,0,0,8,1,2025-01-15,26-296,ba BIH,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,4,5,80.0,1,0,1,0,1,24,3,3,4,75.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,7,4,8,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
362,Enzo Millot,1,15,0,0,0,20,1,2025-01-15,22-182,fr FRA,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,N,16,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.5,0,15,16,93.8,0,1,0,0,2,189,42,10,11,90.9,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,8,11,1,20,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
363,Josha Vagnoman,2,44,2,0,0,78,2,2025-01-15,24-035,de GER,Stuttgart,,RB Leipzig,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.5,0,44,60,73.3,1,2,0,0,3,682,177,22,29,75.9,15,21,71.4,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,4,15,39,25,3,78,2,0,0,0,2,1,1,100.0,0,2,0,2,1,3,2,0,0,0,0,1,3,"DF,MF",Match Report
364,Chris Führich,0,9,1,1,0,18,1,2025-01-18,27-009,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,N,30,0,1,1,0,0,0,0,0,,,0,,,0,9,13,69.2,1,0,0,0,0,116,23,7,9,77.8,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,2,8,8,1,18,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
365,Jamie Leweling,0,17,4,3,0,28,0,2025-01-18,23-327,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,0,1,0,0,2,289,53,9,10,90.0,7,8,87.5,1,3,33.3,4,1,0,1,0,2,0,3,0,0,1,0,2,0,28,0,6,10,14,2,28,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,0,0,0,1,3,"MF,FW",Match Report
366,Angelo Stiller,0,73,3,3,0,98,2,2025-01-18,23-289,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,73,89,82.0,2,10,2,1,10,1234,473,36,40,90.0,30,35,85.7,7,13,53.8,3,2,1,0,0,0,0,3,2,1,0,0,0,0,98,1,18,62,18,0,98,2,0,0,2,0,1,1,100.0,0,2,0,2,2,4,1,0,0,0,0,3,1,MF,Match Report
367,Jacob Bruun Larsen,0,11,1,0,1,15,0,2025-01-18,26-121,dk DEN,Stuttgart,,Freiburg,de Bundesliga,W 4-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,0,126,0,8,8,100.0,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,9,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
368,Atakan Karazor,1,50,1,0,1,70,1,2025-01-18,28-097,,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.3,0,50,59,84.7,0,3,1,0,3,829,233,26,32,81.3,18,18,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,3,20,45,5,1,70,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,1,0,0,0,4,MF,Match Report
369,Ramon Hendriks,0,49,1,0,0,61,2,2025-01-18,23-184,nl NED,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,1,4,0,0,3,825,330,26,28,92.9,20,21,95.2,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,21,33,7,0,61,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
370,Nick Woltemade,1,21,4,1,0,32,0,2025-01-18,22-339,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,68,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,28.6,0,21,24,87.5,2,1,0,0,3,276,61,13,15,86.7,8,9,88.9,0,0,,4,3,0,0,1,0,0,1,0,0,0,1,0,0,32,0,1,20,11,2,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
371,Ameen Al-Dakhil,1,77,1,0,0,95,1,2025-01-18,22-318,be BEL,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,77,86,89.5,1,2,0,0,1,1232,536,45,46,97.8,27,29,93.1,5,9,55.6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,95,16,65,29,1,0,95,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,4,1,0,0,0,0,0,DF,Match Report
372,Anthony Rouault,1,51,1,0,0,60,0,2025-01-18,23-234,fr FRA,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.1,0,51,55,92.7,0,2,0,0,2,1003,370,18,20,90.0,27,28,96.4,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,6,37,20,3,2,60,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,1,0,DF,Match Report
373,Julian Chabot,0,8,0,0,0,11,1,2025-01-18,26-341,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,0,109,35,4,4,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
374,Alexander Nübel,0,32,0,0,0,36,0,2025-01-18,28-110,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,0,0,0,0,570,389,15,15,100.0,14,14,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
375,Yannik Keitel,0,16,0,0,0,22,2,2025-01-18,24-338,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,3,0,0,0,221,10,9,11,81.8,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,14,4,0,22,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
376,Deniz Undav,2,7,0,0,1,11,0,2025-01-18,28-183,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,N,22,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.3,0,7,9,77.8,0,1,0,0,0,112,20,4,5,80.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,4,2,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
377,Ermedin Demirović,4,7,1,0,0,16,0,2025-01-18,26-299,ba BIH,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,68,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,13.4,0,7,10,70.0,0,0,0,0,0,89,23,4,6,66.7,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,9,5,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
378,Enzo Millot,1,16,3,0,1,31,1,2025-01-18,22-185,fr FRA,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.1,0,16,23,69.6,2,2,1,0,3,239,47,9,11,81.8,6,7,85.7,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,31,0,9,16,7,1,31,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,1,0,0,0,0,"MF,FW",Match Report
379,Josha Vagnoman,0,28,1,0,1,43,1,2025-01-18,24-038,de GER,Stuttgart,,Freiburg,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,0,1,0,0,0,471,96,14,16,87.5,12,15,80.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,23,11,0,43,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,1,0,0,1,1,"DF,MF",Match Report
380,Leonidas Stergiou,0,0,0,0,0,0,0,2025-01-21,22-324,ch SUI,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
381,Chris Führich,2,49,4,0,0,80,2,2025-01-21,27-012,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,49,65,75.4,2,6,5,1,11,707,277,31,33,93.9,14,18,77.8,2,10,20.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,80,0,4,29,47,5,80,2,2,0,1,1,2,3,66.7,1,3,0,3,1,3,1,0,0,0,0,0,0,"FW,MF",Match Report
382,Jamie Leweling,6,22,0,0,0,48,1,2025-01-21,23-330,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,69,2,0,2,2,0,0,0,6,0.33,1.0,2,33.3,13.4,0,22,37,59.5,0,0,1,0,1,316,53,14,17,82.4,7,9,77.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,6,14,29,8,48,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
383,Angelo Stiller,0,69,6,0,0,102,2,2025-01-21,23-292,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,91,75.8,2,7,2,0,13,1192,427,33,37,89.2,26,32,81.3,8,16,50.0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,102,1,7,63,33,4,102,2,1,0,2,0,0,0,,0,4,0,4,3,5,1,0,0,0,0,1,0,MF,Match Report
384,Maximilian Mittelstädt,1,55,6,2,0,78,2,2025-01-21,27-309,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,12.0,0,55,67,82.1,3,3,5,2,6,900,322,34,38,89.5,16,21,76.2,5,6,83.3,6,4,0,1,0,1,0,2,1,0,1,0,0,0,78,1,14,35,33,4,78,2,1,0,1,1,1,1,100.0,0,2,0,2,1,3,3,0,0,0,0,1,4,DF,Match Report
385,Ameen Al-Dakhil,0,0,0,0,0,0,0,2025-01-21,22-321,be BEL,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
386,Pascal Stenzel,0,1,0,0,0,3,0,2025-01-21,28-307,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
387,Anthony Rouault,0,40,1,0,1,52,0,2025-01-21,23-237,fr FRA,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,2,4,0,0,2,720,312,16,18,88.9,19,22,86.4,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,5,24,26,2,1,52,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,1,0,0,2,0,DF,Match Report
388,Julian Chabot,0,48,6,1,0,70,2,2025-01-21,26-344,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,64,75.0,0,6,1,0,5,850,436,19,25,76.0,24,30,80.0,4,7,57.1,6,5,0,0,0,1,0,1,1,0,0,0,0,0,70,5,31,41,0,0,70,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,0,0,0,1,2,DF,Match Report
389,Alexander Nübel,0,18,0,0,0,33,0,2025-01-21,28-113,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,0,0,0,0,0,520,454,7,7,100.0,6,9,66.7,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Fabian Rieder,2,8,0,0,0,13,0,2025-01-21,22-340,ch SUI,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,21,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.2,1,8,10,80.0,0,2,0,0,2,100,45,6,6,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,6,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
391,Yannik Keitel,4,33,0,0,1,51,2,2025-01-21,24-341,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,80,0,0,0,0,0,0,0,4,0.0,,0,0.0,23.3,2,33,41,80.5,0,3,1,1,5,460,153,20,22,90.9,12,14,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,9,31,11,3,51,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,1,0,0,4,0,MF,Match Report
392,Deniz Undav,2,14,3,1,1,31,0,2025-01-21,28-186,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,69,0,1,1,0,0,0,0,2,0.0,,0,0.0,11.8,0,14,22,63.6,3,2,2,0,4,201,73,8,11,72.7,5,7,71.4,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,11,20,7,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,0,0,"FW,MF",Match Report
393,Ermedin Demirović,2,7,2,0,0,10,0,2025-01-21,26-302,ba BIH,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,21,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.9,0,7,7,100.0,0,0,0,0,1,87,27,6,6,100.0,1,1,100.0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
394,Enzo Millot,2,30,5,1,0,46,0,2025-01-21,22-188,fr FRA,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.6,0,30,34,88.2,2,2,2,0,6,397,110,16,17,94.1,13,13,100.0,0,2,0.0,5,2,1,0,1,1,0,1,0,0,0,1,0,0,46,0,2,24,20,3,46,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,1,"MF,FW",Match Report
395,Josha Vagnoman,0,32,2,0,0,43,3,2025-01-21,24-041,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,3,0,0,0,419,134,23,24,95.8,7,9,77.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,15,23,6,1,43,3,3,3,0,0,2,2,100.0,0,1,0,1,0,3,2,0,0,0,0,1,1,"DF,FW",Match Report
396,Chris Führich,0,22,0,0,0,31,1,2025-01-25,27-016,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,0,1,0,2,265,57,17,18,94.4,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,10,15,4,31,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
397,Jamie Leweling,1,3,1,0,0,11,0,2025-01-25,23-334,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.7,0,3,7,42.9,1,0,0,0,2,45,31,2,2,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
398,Angelo Stiller,0,62,1,0,1,81,0,2025-01-25,23-296,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,76,81.6,0,13,4,1,10,1072,398,26,27,96.3,29,32,90.6,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,8,60,13,0,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,0,2,MF,Match Report
399,Jacob Bruun Larsen,1,15,0,0,0,26,0,2025-01-25,26-128,dk DEN,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.6,0,15,22,68.2,1,0,2,1,1,251,78,6,9,66.7,7,9,77.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,12,11,4,26,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
400,Atakan Karazor,0,42,0,0,1,53,4,2025-01-25,28-104,,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,2,0,0,3,612,119,23,25,92.0,17,18,94.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,9,34,10,2,53,4,4,1,1,2,2,4,50.0,2,1,0,1,0,4,1,0,1,0,0,1,1,MF,Match Report
