Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
671,Nicolò Zaniolo,1,4,0,0,1,7,0,2025-04-23,25-295,it ITA,Fiorentina,@,Cagliari,it Serie A,W 2-1,N,5,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,4,4,100.0,0,1,1,0,1,77,36,1,1,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
672,Pablo Marí,0,38,0,0,0,63,1,2025-04-23,31-235,es ESP,Fiorentina,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,42,90.5,0,1,0,0,1,778,263,7,8,87.5,29,29,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,43,20,0,0,63,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,19,0,0,0,0,3,0,DF,Match Report
673,Dodô,1,31,3,1,0,44,1,2025-04-23,26-157,br BRA,Fiorentina,@,Cagliari,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.3,0,31,37,83.8,2,0,2,1,2,549,148,15,16,93.8,14,17,82.4,2,4,50.0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,44,3,11,20,13,2,44,1,1,0,0,1,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,3,DF,Match Report
674,Albert Guðmundsson,1,35,3,1,0,52,0,2025-04-23,27-312,is ISL,Fiorentina,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.4,0,35,42,83.3,0,2,0,0,3,544,87,18,20,90.0,15,17,88.2,1,1,100.0,3,1,0,1,1,0,0,1,1,0,0,0,0,0,52,0,3,36,13,3,52,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
675,Danilo Cataldi,0,35,2,0,0,57,2,2025-04-23,30-260,it ITA,Fiorentina,@,Cagliari,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,47,74.5,0,2,0,0,4,623,189,16,19,84.2,12,14,85.7,6,11,54.5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,57,5,18,32,7,1,57,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,6,0,0,0,0,0,2,MF,Match Report
676,Michael Folorunsho,0,2,0,0,0,7,1,2025-04-23,27-075,it ITA,Fiorentina,@,Cagliari,it Serie A,W 2-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,56,32,0,2,0.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,1,7,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
677,Rolando Mandragora,3,23,1,1,0,45,1,2025-04-23,27-298,it ITA,Fiorentina,@,Cagliari,it Serie A,W 2-1,Y,80,0,1,1,0,0,0,0,3,0.0,,0,0.0,24.4,1,23,28,82.1,1,3,1,0,3,344,61,10,10,100.0,8,10,80.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,45,4,9,24,12,1,45,1,1,0,0,1,1,1,100.0,0,3,1,2,0,1,6,0,0,0,0,0,1,MF,Match Report
678,Fabiano Parisi,0,7,2,0,0,11,0,2025-04-27,24-169,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,1,1,0,117,55,2,2,100.0,3,4,75.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,3,8,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
679,Yacine Adli,1,22,1,1,0,39,1,2025-04-27,24-272,fr FRA,Fiorentina,,Empoli,it Serie A,W 2-1,Y,59,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,13.3,0,22,31,71.0,1,0,2,1,1,411,104,6,9,66.7,13,18,72.2,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,39,3,11,19,9,1,39,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
680,Marin Pongračić,0,46,0,0,0,66,0,2025-04-27,27-228,hr CRO,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,55,83.6,0,3,0,0,1,891,341,19,21,90.5,23,27,85.2,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8,39,27,0,0,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,1,0,0,0,0,0,DF,Match Report
681,Amir Richardson,0,16,0,0,0,24,0,2025-04-27,23-093,ma MAR,Fiorentina,,Empoli,it Serie A,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,1,0,0,2,266,112,10,10,100.0,5,6,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,4,12,8,1,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,0,MF,Match Report
682,Robin Gosens,1,26,0,0,0,48,0,2025-04-27,30-296,de GER,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,26,34,76.5,0,2,0,0,5,415,158,12,15,80.0,14,16,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,8,24,16,3,48,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,1,0,DF,Match Report
683,Nicolò Fagioli,0,4,0,0,0,9,0,2025-04-27,24-074,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,1,0,1,80,48,2,2,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
684,Lucas Beltrán,0,7,2,1,1,16,0,2025-04-27,24-029,ar ARG,Fiorentina,,Empoli,it Serie A,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,1,0,1,93,16,4,5,80.0,3,4,75.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,16,2,4,9,3,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,3,"FW,MF",Match Report
685,Pietro Comuzzo,0,10,0,0,0,17,1,2025-04-27,20-066,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,1,201,58,2,2,100.0,7,7,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,4,2,0,17,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
686,David de Gea,0,25,0,0,0,45,0,2025-04-27,34-171,es ESP,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,43,58.1,0,1,0,0,0,797,615,4,4,100.0,9,10,90.0,12,28,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
687,Luca Ranieri,0,23,0,0,1,34,1,2025-04-27,26-004,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,2,0,0,4,419,157,8,10,80.0,14,16,87.5,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,13,19,2,1,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,2,1,DF,Match Report
688,Nicolò Zaniolo,0,4,2,0,0,8,0,2025-04-27,25-299,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,75,4,2,2,100.0,1,1,100.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
689,Pablo Marí,0,32,0,0,0,56,1,2025-04-27,31-239,es ESP,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,0,0,0,1,583,177,11,11,100.0,20,22,90.9,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,45,11,0,0,56,1,0,1,0,0,0,0,,0,1,1,0,4,5,11,0,0,0,0,1,0,DF,Match Report
690,Albert Guðmundsson,1,24,2,1,0,36,2,2025-04-27,27-316,is ISL,Fiorentina,,Empoli,it Serie A,W 2-1,Y,81,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,24,26,92.3,2,2,0,0,3,339,76,12,12,100.0,11,12,91.7,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,0,3,20,13,1,36,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,2,1,"FW,MF",Match Report
691,Danilo Cataldi,0,39,0,0,0,55,0,2025-04-27,30-264,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,3,0,0,1,505,103,28,30,93.3,9,9,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,16,33,6,0,55,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,0,2,MF,Match Report
692,Michael Folorunsho,1,28,2,1,0,48,2,2025-04-27,27-079,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,28,38,73.7,0,0,1,0,1,453,130,14,15,93.3,12,15,80.0,2,5,40.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,48,0,26,17,7,1,48,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,0,0,0,1,2,"FW,MF",Match Report
693,Rolando Mandragora,2,24,1,0,1,47,1,2025-04-27,27-302,it ITA,Fiorentina,,Empoli,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.1,1,24,37,64.9,1,1,1,1,3,383,144,11,16,68.8,10,10,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,12,24,12,2,47,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,1,0,0,1,2,MF,Match Report
694,Fabiano Parisi,0,25,2,0,1,39,4,2025-05-01,24-173,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,2,2,2,1,1,501,153,8,9,88.9,12,14,85.7,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,4,14,16,12,1,39,4,2,3,1,0,4,5,80.0,1,0,0,0,0,4,5,0,1,0,0,1,1,"DF,FW",Match Report
695,Yacine Adli,0,41,1,0,1,58,1,2025-05-01,24-276,fr FRA,Fiorentina,@,Betis,Conference League,L 1-2,N,62,0,0,0,0,0,0,0,0,,,0,,,0,41,52,78.8,0,2,1,0,6,735,211,14,19,73.7,21,24,87.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,19,28,11,0,58,1,1,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,1,0,0,1,2,MF,Match Report
696,Marin Pongračić,0,57,0,0,0,74,0,2025-05-01,27-232,hr CRO,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,62,91.9,0,1,0,0,3,1045,323,19,20,95.0,34,34,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,29,44,2,0,74,0,0,0,0,0,0,0,,0,3,1,2,2,2,5,1,0,0,0,2,0,DF,Match Report
697,Amir Richardson,0,9,1,0,0,12,0,2025-05-01,23-097,ma MAR,Fiorentina,@,Betis,Conference League,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,2,1,0,3,197,40,4,5,80.0,3,3,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,3,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,2,MF,Match Report
698,Robin Gosens,2,34,3,1,0,56,1,2025-05-01,30-300,de GER,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,7.1,0,34,48,70.8,2,3,1,1,2,598,172,11,15,73.3,18,24,75.0,3,4,75.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,56,1,6,35,15,6,56,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,1,0,0,0,0,0,0,DF,Match Report
699,Nicolò Fagioli,1,48,1,0,0,60,0,2025-05-01,24-078,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,48,53,90.6,0,2,1,0,4,834,121,19,23,82.6,26,26,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,2,19,31,11,0,60,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,3,MF,Match Report
700,Moise Kean,0,2,0,0,0,5,0,2025-05-01,25-062,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,1,31,9,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
701,Lucas Beltrán,0,5,0,0,0,9,1,2025-05-01,24-033,ar ARG,Fiorentina,@,Betis,Conference League,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,41,1,5,6,83.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
702,Pietro Comuzzo,0,57,0,0,0,75,1,2025-05-01,20-070,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,0,1,0,0,0,964,299,27,27,100.0,26,27,96.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,47,28,0,0,75,1,1,1,0,0,0,0,,0,0,0,0,1,2,8,0,0,0,0,0,1,DF,Match Report
703,David de Gea,0,21,0,0,0,29,0,2025-05-01,34-175,es ESP,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75.0,0,0,0,0,0,522,381,5,5,100.0,11,11,100.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
704,Luca Ranieri,1,45,0,0,0,66,1,2025-05-01,26-008,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.8,0,45,52,86.5,0,1,0,0,1,784,264,19,21,90.5,22,24,91.7,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,37,25,4,2,66,1,1,0,1,0,1,1,100.0,0,4,3,1,1,2,3,1,0,0,0,0,2,DF,Match Report
705,Nicolò Zaniolo,0,1,0,0,0,3,0,2025-05-01,25-303,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,6,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
706,Albert Guðmundsson,1,25,3,0,0,40,1,2025-05-01,27-320,is ISL,Fiorentina,@,Betis,Conference League,L 1-2,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.4,0,25,28,89.3,2,2,0,0,2,394,78,11,13,84.6,12,13,92.3,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,40,0,4,23,14,3,40,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,2,1,"FW,MF",Match Report
707,Danilo Cataldi,1,17,0,0,0,20,0,2025-05-01,30-268,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,17,19,89.5,0,1,0,0,2,266,107,8,8,100.0,8,8,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,15,3,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
708,Michael Folorunsho,0,12,0,0,1,18,1,2025-05-01,27-083,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,2,220,62,4,4,100.0,7,9,77.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,8,6,0,18,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,1,0,0,1,0,"DF,MF",Match Report
709,Rolando Mandragora,1,31,3,1,1,41,0,2025-05-01,27-306,it ITA,Fiorentina,@,Betis,Conference League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,31,37,83.8,1,4,2,0,7,655,277,9,10,90.0,17,18,94.4,4,7,57.1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,41,0,7,27,8,2,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,4,MF,Match Report
710,Fabiano Parisi,1,41,0,0,0,52,5,2025-05-04,24-176,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.7,0,41,43,95.3,0,1,0,0,3,564,73,24,25,96.0,17,17,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,10,24,18,2,52,5,3,2,3,0,1,2,50.0,1,1,0,1,1,6,0,0,0,0,0,1,1,"DF,MF",Match Report
711,Yacine Adli,1,3,1,0,0,7,0,2025-05-04,24-279,fr FRA,Fiorentina,@,Roma,it Serie A,L 0-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,1,3,5,60.0,0,1,1,0,2,60,45,2,2,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
712,Marin Pongračić,0,67,0,0,0,82,2,2025-05-04,27-235,hr CRO,Fiorentina,@,Roma,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,67,73,91.8,0,6,0,0,7,1323,476,19,19,100.0,42,46,91.3,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,27,48,7,1,82,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,2,0,0,0,0,0,0,DF,Match Report
713,Amir Richardson,3,54,2,0,0,65,0,2025-05-04,23-100,ma MAR,Fiorentina,@,Roma,it Serie A,L 0-1,Y,70,0,0,0,0,0,0,0,3,0.0,,0,0.0,27.0,0,54,58,93.1,1,5,2,1,3,886,203,24,26,92.3,28,29,96.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,7,35,24,2,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,MF,Match Report
714,Robin Gosens,0,25,0,0,0,35,3,2025-05-04,30-303,de GER,Fiorentina,@,Roma,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,1,0,3,451,146,8,11,72.7,17,18,94.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,11,13,11,2,35,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,2,0,0,0,0,0,0,DF,Match Report
715,Nicolò Fagioli,0,48,2,0,0,61,2,2025-05-04,24-081,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,2,6,0,0,1,810,149,22,25,88.0,23,26,88.5,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,2,15,33,13,0,61,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,0,0,0,0,1,MF,Match Report
716,Cher Ndour,1,53,1,0,1,70,0,2025-05-04,20-281,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.4,0,53,64,82.8,0,5,2,2,5,825,126,30,34,88.2,21,25,84.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,1,17,28,25,0,70,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,1,0,0,1,0,"MF,DF",Match Report
717,Moise Kean,4,4,3,0,1,15,0,2025-05-04,25-065,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,4,100.0,17.6,0,4,6,66.7,1,0,1,0,1,43,4,3,5,60.0,1,1,100.0,0,0,,3,1,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
718,Lucas Beltrán,0,4,1,0,0,7,0,2025-05-04,24-036,ar ARG,Fiorentina,@,Roma,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,65,19,2,2,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,1,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
719,Pietro Comuzzo,0,73,3,0,0,102,3,2025-05-04,20-073,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,85,85.9,1,14,2,0,11,1464,416,25,29,86.2,40,42,95.2,7,13,53.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,102,12,40,55,7,0,102,3,2,3,0,0,1,1,100.0,0,4,2,2,2,5,6,0,0,0,0,1,1,DF,Match Report
720,Andrea Colpani,0,8,0,0,0,11,0,2025-05-04,25-358,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,135,19,4,4,100.0,3,4,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,4,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
721,David de Gea,0,19,0,0,0,25,0,2025-05-04,34-178,es ESP,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,481,338,1,1,100.0,14,14,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
722,Nicolò Zaniolo,1,10,2,0,0,24,1,2025-05-04,25-306,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,10,14,71.4,2,0,0,0,0,158,24,5,6,83.3,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,12,10,2,24,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,0,1,0,0,1,FW,Match Report
723,Pablo Marí,0,75,3,0,0,85,2,2025-05-04,31-246,es ESP,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,76,98.7,0,7,0,0,3,1246,550,27,27,100.0,47,47,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,85,10,40,42,4,0,85,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,3,0,0,0,0,1,0,DF,Match Report
724,Albert Guðmundsson,0,24,2,0,0,28,0,2025-05-04,27-323,is ISL,Fiorentina,@,Roma,it Serie A,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,3,0,0,0,332,42,15,16,93.8,8,10,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,13,12,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
725,Rolando Mandragora,2,60,2,0,0,78,1,2025-05-04,27-309,it ITA,Fiorentina,@,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,38.8,0,60,71,84.5,2,2,1,0,9,1139,343,22,25,88.0,33,34,97.1,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,1,10,43,25,4,78,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
