Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
559,Gonçalo Ramos,0,0,0,0,0,0,0,2025-03-11,23-264,pt POR,Paris S-G,@,Liverpool,Champions League,W 1-0 (pk),N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
560,Gianluigi Donnarumma,0,22,0,0,0,31,0,2025-03-16,26-019,it ITA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,30,73.3,0,0,0,0,0,501,200,3,3,100.0,13,13,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,31,0,0,0,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
561,Vitinha,1,93,4,0,0,113,1,2025-03-16,25-031,pt POR,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,93,100,93.0,1,6,1,0,13,1801,486,34,35,97.1,39,42,92.9,16,19,84.2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,113,2,28,79,9,2,113,1,1,0,1,0,0,1,0.0,1,4,1,3,3,4,2,0,0,0,0,1,0,MF,Match Report
562,Warren Zaïre-Emery,2,18,1,0,0,33,5,2025-03-16,19-008,fr FRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,18,20,90.0,0,0,0,0,1,229,42,13,14,92.9,5,5,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,4,20,9,3,33,5,3,2,3,0,2,2,100.0,0,1,0,1,0,5,1,0,0,0,0,0,1,"MF,DF",Match Report
563,Lee Kang-in,1,7,1,0,0,9,0,2025-03-16,24-025,kr KOR,Paris S-G,,Marseille,fr Ligue 1,W 3-1,N,11,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,7,7,100.0,0,1,0,0,2,126,64,5,5,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
564,Désiré Doué,1,29,3,0,0,41,1,2025-03-16,19-286,fr FRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,0,29,30,96.7,3,0,3,2,1,395,76,16,17,94.1,8,8,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,22,12,2,41,1,0,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
565,Bradley Barcola,1,6,0,0,0,12,2,2025-03-16,22-195,fr FRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,6,8,75.0,0,0,0,0,0,81,6,4,4,100.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,7,4,1,12,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
566,Ousmane Dembélé,3,15,2,1,0,32,0,2025-03-16,27-305,fr FRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,79,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,15.7,0,15,25,60.0,1,2,2,0,4,240,78,8,13,61.5,6,9,66.7,1,1,100.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,32,0,1,16,15,5,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
567,Lucas Beraldo,1,88,2,0,0,102,1,2025-03-16,21-112,br BRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,88,93,94.6,1,4,1,1,6,1719,592,18,18,100.0,65,65,100.0,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,102,15,45,55,2,1,102,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,4,0,0,0,0,1,0,DF,Match Report
568,Fabián Ruiz Peña,0,50,2,2,0,60,1,2025-03-16,28-347,es ESP,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,50,55,90.9,2,2,0,0,3,889,166,20,21,95.2,27,29,93.1,2,3,66.7,2,2,0,0,0,0,0,2,2,0,0,0,0,0,60,0,12,44,4,1,60,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,MF,Match Report
569,João Neves,0,15,0,0,0,16,0,2025-03-16,20-170,pt POR,Paris S-G,,Marseille,fr Ligue 1,W 3-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,1,0,0,1,285,60,5,5,100.0,9,9,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,12,0,0,16,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,2,"MF,DF",Match Report
570,Lucas Hernández,0,12,0,0,0,16,0,2025-03-16,29-030,fr FRA,Paris S-G,,Marseille,fr Ligue 1,W 3-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,0,0,0,1,193,71,6,6,100.0,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,10,6,1,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,DF,Match Report
571,Khvicha Kvaratskhelia,1,24,2,0,0,37,2,2025-03-16,24-032,ge GEO,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,24,29,82.8,1,2,0,0,2,321,68,14,15,93.3,9,11,81.8,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,17,20,7,37,2,1,0,1,1,2,4,50.0,2,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
572,Achraf Hakimi,0,84,4,1,0,103,3,2025-03-16,26-132,ma MAR,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,84,95,88.4,1,6,2,1,9,1235,406,45,48,93.8,33,36,91.7,3,4,75.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,103,4,34,52,17,0,103,3,3,1,0,2,0,1,0.0,1,1,0,1,1,4,2,1,0,0,0,1,0,DF,Match Report
573,Willian Pacho,1,67,1,0,0,80,1,2025-03-16,23-151,ec ECU,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,67,71,94.4,0,0,0,0,0,1200,292,19,19,100.0,47,47,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,14,48,29,3,1,80,1,1,0,1,0,1,1,100.0,0,3,2,1,1,2,2,0,0,0,0,2,0,DF,Match Report
574,Nuno Mendes,4,46,2,0,1,70,3,2025-03-16,22-270,pt POR,Paris S-G,,Marseille,fr Ligue 1,W 3-1,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,15.5,0,46,55,83.6,2,3,2,1,3,720,212,24,27,88.9,16,19,84.2,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,3,17,35,18,4,70,3,2,1,2,0,2,2,100.0,0,1,0,1,1,4,1,1,1,0,0,2,0,DF,Match Report
575,Ibrahim Mbaye,1,9,0,0,0,15,1,2025-03-29,17-064,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,N,13,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.9,0,9,11,81.8,0,0,0,0,0,65,11,7,8,87.5,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,11,3,2,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
576,Vitinha,0,44,1,0,0,47,0,2025-03-29,25-044,pt POR,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,1,1,0,0,3,906,288,17,17,100.0,16,16,100.0,11,11,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,12,35,1,0,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
577,Warren Zaïre-Emery,0,32,1,0,0,43,0,2025-03-29,19-021,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,3,0,0,3,551,121,15,17,88.2,14,17,82.4,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,10,29,4,0,43,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,1,1,"MF,DF",Match Report
578,Désiré Doué,5,48,11,2,0,87,4,2025-03-29,19-299,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,2,0,2,2,0,0,0,5,0.4,0.67,3,60.0,18.9,0,48,63,76.2,5,9,2,0,12,697,251,28,30,93.3,16,24,66.7,2,5,40.0,11,8,0,3,0,0,0,2,1,0,1,0,0,0,87,0,15,43,30,7,87,4,3,3,0,1,1,2,50.0,1,0,0,0,3,7,1,0,0,0,0,4,1,"FW,MF",Match Report
579,Bradley Barcola,2,28,6,2,0,59,0,2025-03-29,22-208,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,0,2,2,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,28,39,71.8,3,1,1,1,3,374,134,17,22,77.3,9,15,60.0,1,1,100.0,6,6,0,0,0,0,0,2,2,0,0,0,0,0,59,0,9,17,36,13,59,0,0,0,0,0,0,1,0.0,1,1,0,1,5,5,0,0,0,0,0,1,1,FW,Match Report
580,Presnel Kimpembe,0,10,0,0,0,14,1,2025-03-29,29-228,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,1,197,103,1,1,100.0,6,6,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,11,3,0,0,14,1,0,1,0,0,0,0,,0,2,2,0,0,1,1,0,0,0,0,0,0,DF,Match Report
581,Ousmane Dembélé,1,16,2,0,0,22,0,2025-03-29,27-318,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,16,21,76.2,1,2,0,0,1,250,81,7,8,87.5,9,12,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,10,12,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
582,Lucas Beraldo,1,39,1,0,0,45,2,2025-03-29,21-125,br BRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.2,0,39,39,100.0,1,3,1,0,5,713,320,16,16,100.0,17,17,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,6,18,25,2,0,45,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,1,0,DF,Match Report
583,Fabián Ruiz Peña,2,56,6,3,0,71,3,2025-03-29,28-360,es ESP,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,16.8,0,56,64,87.5,2,9,1,0,11,1104,333,20,22,90.9,29,31,93.5,6,8,75.0,6,5,0,0,0,0,1,3,2,0,0,0,0,1,71,3,11,46,16,3,71,3,3,0,3,0,1,4,25.0,3,1,0,1,1,4,0,0,0,0,0,2,1,MF,Match Report
584,João Neves,1,66,1,0,0,80,1,2025-03-29,20-183,pt POR,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.2,0,66,73,90.4,1,6,1,0,9,1159,369,35,38,92.1,20,23,87.0,10,10,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,20,43,17,3,80,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,1,0,"MF,DF",Match Report
585,Lucas Hernández,0,55,1,0,0,79,1,2025-03-29,29-043,fr FRA,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,65,84.6,0,1,0,0,1,908,372,21,23,91.3,33,36,91.7,0,4,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,79,11,39,32,8,0,79,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,8,0,0,0,0,0,0,DF,Match Report
586,Matvei Safonov,0,18,0,0,0,24,0,2025-03-29,26-032,ru RUS,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,1,0,0,0,472,370,4,4,100.0,9,9,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
587,Khvicha Kvaratskhelia,5,30,4,0,0,47,1,2025-03-29,24-045,ge GEO,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,63,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,21.9,0,30,34,88.2,1,1,1,0,1,401,97,17,17,100.0,11,13,84.6,1,3,33.3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,47,1,8,19,22,4,47,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,0,1,FW,Match Report
588,Willian Pacho,0,37,0,0,0,50,0,2025-03-29,23-164,ec ECU,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,37,39,94.9,0,1,0,0,0,552,201,18,19,94.7,15,15,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,27,24,0,0,50,0,0,0,0,0,0,0,,0,4,2,2,3,3,4,0,0,0,0,0,0,DF,Match Report
589,Nuno Mendes,1,11,1,1,0,23,2,2025-03-29,22-283,pt POR,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,0,11,14,78.6,0,1,1,0,2,243,83,3,5,60.0,6,7,85.7,2,2,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23,4,12,7,4,0,23,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,0,0,0,0,0,DF,Match Report
590,Gonçalo Ramos,2,6,2,1,0,14,0,2025-03-29,23-282,pt POR,Paris S-G,@,Saint-Étienne,fr Ligue 1,W 6-1,Y,77,1,0,1,0,1,1,0,2,0.0,0.0,1,50.0,20.1,0,6,6,100.0,1,1,0,0,1,97,31,4,4,100.0,1,1,100.0,1,1,100.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,14,1,2,4,8,6,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,2,FW,Match Report
591,Gianluigi Donnarumma,0,19,0,0,0,20,0,2025-04-05,26-039,it ITA,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,1,0,0,0,438,335,2,2,100.0,15,15,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,19,1,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
592,Vitinha,2,126,4,0,0,138,2,2025-04-05,25-051,pt POR,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.0,0,126,130,96.9,0,20,2,1,9,2100,434,59,59,100.0,59,61,96.7,7,8,87.5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,138,1,10,86,42,2,138,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
593,Warren Zaïre-Emery,0,91,4,0,0,101,0,2025-04-05,19-028,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,91,95,95.8,1,11,2,1,7,1189,217,67,68,98.5,20,21,95.2,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,101,1,2,48,51,2,101,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
594,Désiré Doué,2,41,3,0,0,62,0,2025-04-05,19-306,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,66,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,41,52,78.8,2,4,2,1,4,627,82,26,30,86.7,12,15,80.0,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,22,42,9,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
595,Bradley Barcola,1,12,2,0,0,15,0,2025-04-05,22-215,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,12,13,92.3,2,1,1,0,2,144,57,8,9,88.9,4,4,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,10,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
596,Ousmane Dembélé,1,17,2,0,0,30,1,2025-04-05,27-325,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,17,25,68.0,1,0,1,0,1,231,76,9,10,90.0,8,11,72.7,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,12,18,5,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
597,Senny Mayulu,0,7,1,0,0,8,1,2025-04-05,18-323,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,71,14,5,5,100.0,1,1,100.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
598,Fabián Ruiz Peña,1,68,6,0,0,83,5,2025-04-05,29-002,es ESP,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.2,0,68,76,89.5,4,9,4,0,9,966,262,45,49,91.8,18,20,90.0,3,3,100.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,46,37,2,83,5,2,1,3,1,4,4,100.0,0,0,0,0,0,5,0,0,0,0,0,0,1,MF,Match Report
599,João Neves,0,23,1,0,0,27,0,2025-04-05,20-190,pt POR,Paris S-G,,Angers,fr Ligue 1,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,1,2,0,0,1,294,39,14,15,93.3,9,10,90.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,15,10,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
600,Lucas Hernández,1,118,1,0,0,131,1,2025-04-05,29-050,fr FRA,Paris S-G,,Angers,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,118,122,96.7,0,11,0,0,10,1908,702,53,54,98.1,63,64,98.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,131,7,24,100,7,1,131,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,3,0,0,0,0,1,0,DF,Match Report
