Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
357,Lucas Hernández,0,50,0,0,0,66,1,2025-01-18,28-339,fr FRA,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,2,0,0,3,826,284,19,20,95.0,28,31,90.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,14,45,7,0,66,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,0,DF,Match Report
358,Willian Pacho,0,77,0,0,0,93,1,2025-01-18,23-094,ec ECU,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,80,96.3,0,1,0,0,0,1624,541,13,13,100.0,55,56,98.2,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,39,54,0,0,93,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,7,0,0,0,0,0,0,DF,Match Report
359,Nuno Mendes,0,49,2,0,0,74,1,2025-01-18,22-213,pt POR,Paris S-G,@,Lens,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,1,7,0,0,4,895,204,22,24,91.7,23,25,92.0,3,6,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,74,3,15,36,24,3,74,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,3,0,0,0,0,0,1,DF,Match Report
360,Gonçalo Ramos,0,11,2,0,0,15,1,2025-01-18,23-212,pt POR,Paris S-G,@,Lens,fr Ligue 1,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,0,0,0,93,11,8,9,88.9,0,1,0.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,6,7,2,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,FW,Match Report
361,Gianluigi Donnarumma,0,21,1,0,0,29,0,2025-01-22,25-332,it ITA,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,583,375,2,2,100.0,12,12,100.0,7,11,63.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
362,Vitinha,3,85,6,1,0,102,0,2025-01-22,24-344,pt POR,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,26.0,0,85,90,94.4,4,6,1,0,6,1603,327,36,37,97.3,30,32,93.8,13,13,100.0,6,3,2,0,1,0,0,1,0,1,0,0,0,0,102,3,13,64,25,0,102,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,1,MF,Match Report
363,Warren Zaïre-Emery,0,10,1,0,0,17,0,2025-01-22,18-320,fr FRA,Paris S-G,,Manchester City,Champions League,W 4-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,2,0,0,2,129,9,6,10,60.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,11,4,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
364,Lee Kang-in,0,22,2,0,0,30,0,2025-01-22,23-338,kr KOR,Paris S-G,,Manchester City,Champions League,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,2,1,0,0,2,413,83,13,14,92.9,6,6,100.0,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,30,1,3,10,17,3,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
365,Désiré Doué,2,36,2,1,0,57,1,2025-01-22,19-233,fr FRA,Paris S-G,,Manchester City,Champions League,W 4-2,Y,60,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.0,0,36,45,80.0,0,1,1,0,2,469,79,29,32,90.6,6,10,60.0,1,1,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,57,0,2,26,29,7,57,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,1,FW,Match Report
366,Bradley Barcola,4,21,5,2,0,36,1,2025-01-22,22-142,fr FRA,Paris S-G,,Manchester City,Champions League,W 4-2,Y,80,1,1,2,1,0,0,0,4,0.25,1.0,1,25.0,11.4,0,21,23,91.3,2,1,2,0,2,309,91,15,15,100.0,5,5,100.0,1,2,50.0,5,3,0,1,1,0,0,2,1,0,1,0,0,0,36,1,2,12,23,10,36,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
367,Ousmane Dembélé,4,16,7,0,0,25,0,2025-01-22,27-252,fr FRA,Paris S-G,,Manchester City,Champions League,W 4-2,N,45,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,14.9,0,16,18,88.9,3,1,1,0,2,342,112,4,4,100.0,10,10,100.0,2,2,100.0,7,1,4,1,1,0,0,0,0,0,0,0,0,0,25,0,2,8,15,4,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
368,Fabián Ruiz Peña,1,42,3,0,0,53,4,2025-01-22,28-294,es ESP,Paris S-G,,Manchester City,Champions League,W 4-2,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.0,0,42,47,89.4,1,4,2,0,6,682,179,23,25,92.0,12,14,85.7,5,5,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,53,1,8,30,16,2,53,4,3,1,3,0,3,5,60.0,2,1,0,1,1,5,0,0,0,0,0,1,0,MF,Match Report
369,João Neves,7,56,6,0,0,83,7,2025-01-22,20-117,pt POR,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,1,0,1,1,0,0,0,7,0.14,1.0,1,14.3,13.4,0,56,63,88.9,2,3,2,0,6,796,165,31,34,91.2,22,23,95.7,1,3,33.3,6,4,0,0,1,0,1,0,0,0,0,0,0,0,83,3,12,34,38,5,83,7,5,1,2,4,3,3,100.0,0,0,0,0,1,8,2,0,0,0,0,3,1,MF,Match Report
370,Lucas Hernández,0,7,0,0,0,10,0,2025-01-22,28-343,fr FRA,Paris S-G,,Manchester City,Champions League,W 4-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,117,54,2,3,66.7,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,6,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
371,Marquinhos,0,71,0,0,0,79,0,2025-01-22,30-253,br BRA,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,73,97.3,0,6,0,0,2,1399,373,16,17,94.1,48,48,100.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,30,49,0,0,79,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,0,0,0,0,0,DF,Match Report
372,Achraf Hakimi,2,67,6,0,0,84,2,2025-01-22,26-079,ma MAR,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.2,0,67,76,88.2,2,10,2,0,13,1032,351,37,43,86.0,21,22,95.5,6,6,100.0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,84,2,10,46,28,4,84,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,DF,Match Report
373,Willian Pacho,0,62,0,0,0,74,0,2025-01-22,23-098,ec ECU,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,66,93.9,0,0,0,0,0,1204,259,15,16,93.8,45,46,97.8,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,12,40,34,0,0,74,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,0,0,0,0,1,DF,Match Report
374,Nuno Mendes,0,66,4,0,1,86,4,2025-01-22,22-217,pt POR,Paris S-G,,Manchester City,Champions League,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,75,88.0,1,3,0,0,4,1255,371,29,32,90.6,27,29,93.1,9,11,81.8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,86,4,29,45,14,1,86,4,2,2,1,1,2,3,66.7,1,0,0,0,4,8,1,0,1,0,0,2,2,DF,Match Report
375,Gonçalo Ramos,3,2,1,0,0,11,0,2025-01-22,23-216,pt POR,Paris S-G,,Manchester City,Champions League,W 4-2,N,30,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.2,0,2,6,33.3,0,0,0,0,0,27,0,2,4,50.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,4,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
376,Gianluigi Donnarumma,0,32,0,0,0,34,0,2025-01-25,25-335,it ITA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,0,0,0,0,663,422,9,9,100.0,20,20,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,29,5,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
377,Vitinha,1,51,1,0,0,60,2,2025-01-25,24-347,pt POR,Paris S-G,,Reims,fr Ligue 1,D 1-1,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,51,55,92.7,0,9,1,1,7,965,193,18,18,100.0,27,29,93.1,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,1,2,37,21,1,60,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
378,Marco Asensio,1,6,3,0,0,7,0,2025-01-25,29-004,es ESP,Paris S-G,,Reims,fr Ligue 1,D 1-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,6,6,100.0,1,0,0,0,1,126,29,4,4,100.0,1,1,100.0,1,1,100.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
379,Warren Zaïre-Emery,0,92,2,0,0,101,1,2025-01-25,18-323,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,97,94.8,1,14,0,0,11,1472,371,46,46,100.0,41,44,93.2,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,101,2,16,65,20,0,101,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
380,Lee Kang-in,2,28,4,0,0,40,0,2025-01-25,23-341,kr KOR,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.4,0,28,35,80.0,1,1,2,0,5,407,111,11,12,91.7,14,17,82.4,1,3,33.3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,40,0,4,13,24,2,40,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
381,Désiré Doué,1,66,5,1,0,92,1,2025-01-25,19-236,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,66,78,84.6,4,5,6,2,9,928,239,33,37,89.2,27,29,93.1,1,5,20.0,5,4,0,1,0,0,0,1,1,0,0,0,0,0,92,0,6,36,50,5,92,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
382,Bradley Barcola,1,15,1,0,1,27,0,2025-01-25,22-145,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,15,22,68.2,0,0,1,0,1,216,15,8,11,72.7,6,8,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,7,18,5,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,3,0,FW,Match Report
383,Ousmane Dembélé,3,23,2,0,0,41,1,2025-01-25,27-255,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,59,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,17.8,0,23,30,76.7,0,1,0,0,2,274,63,17,21,81.0,6,6,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,13,26,7,41,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
384,Lucas Beraldo,0,114,1,0,0,122,1,2025-01-25,21-062,br BRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,114,118,96.6,0,16,0,0,13,1896,596,47,47,100.0,57,59,96.6,7,7,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,122,8,22,98,2,0,122,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
385,Senny Mayulu,2,9,1,0,0,19,0,2025-01-25,18-253,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,N,18,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.1,0,9,10,90.0,0,0,0,0,0,139,2,5,6,83.3,4,4,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,1,3,15,6,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
386,Fabián Ruiz Peña,1,71,4,0,0,84,2,2025-01-25,28-297,es ESP,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,71,75,94.7,1,10,1,0,13,1045,262,37,39,94.9,24,24,100.0,4,4,100.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,84,4,12,45,28,1,84,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,3,0,0,0,0,0,0,MF,Match Report
387,Lucas Hernández,0,68,0,0,1,76,1,2025-01-25,28-346,fr FRA,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,68,71,95.8,0,1,0,0,0,1272,334,14,15,93.3,52,52,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,21,54,1,0,76,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,1,0,0,2,1,DF,Match Report
388,Khvicha Kvaratskhelia,2,40,4,1,0,60,1,2025-01-25,23-348,ge GEO,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,82,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,20.7,0,40,45,88.9,2,4,2,0,7,540,191,26,27,96.3,10,11,90.9,2,2,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,60,1,3,21,38,8,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,2,FW,Match Report
389,Willian Pacho,0,27,0,0,0,33,1,2025-01-25,23-101,ec ECU,Paris S-G,,Reims,fr Ligue 1,D 1-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,27,27,100.0,0,5,0,0,2,413,152,13,13,100.0,13,13,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,10,21,2,0,33,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,1,0,DF,Match Report
390,Nuno Mendes,1,88,4,0,0,115,2,2025-01-25,22-220,pt POR,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.0,0,88,106,83.0,2,5,4,2,14,1506,468,46,51,90.2,31,37,83.8,8,11,72.7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,115,2,21,59,35,1,115,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,5,0,0,0,0,2,1,DF,Match Report
391,Gonçalo Ramos,3,12,1,0,0,27,1,2025-01-25,23-219,pt POR,Paris S-G,,Reims,fr Ligue 1,D 1-1,Y,72,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,7.6,0,12,15,80.0,1,0,1,0,2,128,11,10,11,90.9,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,4,20,7,27,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,0,FW,Match Report
392,Gianluigi Donnarumma,0,26,0,0,0,38,0,2025-01-29,25-339,it ITA,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,634,266,4,4,100.0,16,16,100.0,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
393,Vitinha,1,78,4,3,0,96,2,2025-01-29,24-351,pt POR,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,78,85,91.8,1,8,1,0,5,1485,347,39,41,95.1,23,25,92.0,14,15,93.3,4,3,1,0,0,0,0,3,2,1,0,0,0,0,96,1,20,63,14,1,96,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
394,Warren Zaïre-Emery,0,44,1,0,0,61,2,2025-01-29,18-327,fr FRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,1,7,0,0,8,639,208,27,32,84.4,12,13,92.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,8,39,14,2,61,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,1,4,MF,Match Report
395,Lee Kang-in,1,14,0,0,0,22,1,2025-01-29,23-345,kr KOR,Paris S-G,@,Stuttgart,Champions League,W 4-1,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,14,17,82.4,0,1,1,0,3,204,49,9,9,100.0,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,4,15,2,22,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
396,Désiré Doué,4,32,4,1,0,48,0,2025-01-29,19-240,fr FRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,59,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,18.3,0,32,35,91.4,2,0,1,0,2,428,116,21,21,100.0,11,13,84.6,0,0,,4,3,0,1,0,0,0,1,1,0,0,0,0,0,48,0,5,25,22,4,48,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,0,FW,Match Report
397,Bradley Barcola,1,17,3,1,0,31,0,2025-01-29,22-149,fr FRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,70,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,1.3,0,17,20,85.0,2,0,0,0,1,198,52,7,9,77.8,7,7,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,0,3,15,14,8,31,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,0,0,0,0,0,FW,Match Report
398,Ousmane Dembélé,5,43,4,1,0,68,0,2025-01-29,27-259,fr FRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,Y,90,3,0,3,3,0,0,0,5,0.6,1.0,3,60.0,13.7,0,43,58,74.1,2,4,2,0,5,656,179,22,27,81.5,20,24,83.3,0,2,0.0,4,2,2,0,0,0,0,1,0,1,0,0,0,0,68,0,2,32,34,7,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
399,Lucas Beraldo,0,20,0,0,0,21,0,2025-01-29,21-066,br BRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,20,20,100.0,0,3,1,0,2,360,226,8,8,100.0,9,9,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,14,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
400,Senny Mayulu,0,3,0,0,0,8,0,2025-01-29,18-257,fr FRA,Paris S-G,@,Stuttgart,Champions League,W 4-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,1,73,17,0,1,0.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
