Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
560,Ola Aina,0,23,0,0,0,43,0,2025-05-18,28-222,ng NGA,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,1,0,0,1,316,147,14,16,87.5,9,11,81.8,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,14,19,10,0,43,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,0,0,0,0,0,DF,Match Report
561,Anthony Elanga,1,16,5,2,0,27,1,2025-05-18,23-021,se SWE,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,89,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.1,0,16,21,76.2,2,0,1,0,2,243,100,10,11,90.9,5,6,83.3,1,3,33.3,5,2,1,0,0,2,0,2,0,1,0,0,1,0,27,0,0,3,25,5,27,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
562,Morgan Gibbs-White,3,29,4,1,0,43,0,2025-05-18,25-111,eng ENG,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,82,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.6,0,29,35,82.9,1,2,3,1,4,529,176,13,15,86.7,9,11,81.8,6,7,85.7,4,2,0,0,1,0,1,1,0,0,0,0,0,1,43,1,3,22,18,4,43,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,0,0,0,1,1,MF,Match Report
563,Jota Silva,1,0,0,0,0,3,2,2025-05-18,25-290,pt POR,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.3,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
564,Chris Wood,2,12,2,0,0,34,1,2025-05-18,33-162,nz NZL,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,12,27,44.4,2,2,3,0,5,189,103,5,10,50.0,4,10,40.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,3,13,18,4,34,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
565,Matz Sels,0,9,0,0,0,24,0,2025-05-18,33-081,be BEL,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,20,45.0,0,1,0,0,0,436,383,0,0,,1,1,100.0,8,19,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
566,Danilo,0,5,0,0,0,10,2,2025-05-18,24-019,br BRA,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,106,15,1,1,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,7,0,0,10,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,1,0,"MF,FW",Match Report
567,Ibrahim Sangaré,0,30,1,0,0,44,1,2025-05-18,27-167,ci CIV,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,3,0,0,3,505,191,8,9,88.9,18,18,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9,17,27,0,0,44,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,0,0,0,0,1,MF,Match Report
568,Nikola Milenković,2,17,0,0,0,36,4,2025-05-18,27-218,rs SRB,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.6,0,17,20,85.0,0,2,0,0,1,292,131,7,7,100.0,9,10,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,20,12,4,3,36,4,1,3,1,0,4,5,80.0,1,0,0,0,2,6,7,0,0,0,0,1,0,DF,Match Report
569,Ryan Yates,0,3,0,0,0,5,0,2025-05-18,27-178,eng ENG,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,43,34,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
570,Neco Williams,0,31,3,0,0,67,8,2025-05-18,24-035,wls WAL,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,45,68.9,1,3,1,1,4,434,224,19,20,95.0,10,17,58.8,1,5,20.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,67,9,25,28,15,4,67,8,7,6,2,0,6,7,85.7,1,2,1,1,4,12,6,0,0,0,0,0,3,DF,Match Report
571,Elliot Anderson,0,38,2,0,1,63,5,2025-05-18,22-193,eng ENG,Nott'ham Forest,@,West Ham,eng Premier League,W 2-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,1,5,0,0,3,622,155,19,23,82.6,14,18,77.8,4,4,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,63,4,12,34,17,3,63,5,3,3,0,2,4,7,57.1,3,1,0,1,1,6,3,0,1,0,0,3,1,MF,Match Report
572,Callum Hudson-Odoi,0,14,0,0,0,19,0,2025-05-25,24-199,eng ENG,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,2,2,0,5,284,84,4,6,66.7,9,10,90.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,10,6,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
573,Murillo,1,55,3,0,0,77,0,2025-05-25,22-325,br BRA,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,55,67,82.1,1,12,0,0,9,1217,534,12,13,92.3,35,38,92.1,8,16,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,77,6,40,33,5,2,77,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,0,DF,Match Report
574,Nicolás Domínguez,0,27,1,0,0,37,2,2025-05-25,26-331,ar ARG,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,1,0,5,486,109,12,13,92.3,14,15,93.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,13,13,1,37,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
575,Ola Aina,1,34,1,0,1,56,1,2025-05-25,28-229,ng NGA,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,34,47,72.3,1,5,2,2,3,547,192,17,20,85.0,17,21,81.0,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,16,19,22,1,56,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,1,0,0,2,0,DF,Match Report
576,Anthony Elanga,2,24,2,0,0,49,0,2025-05-25,23-028,se SWE,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,26.0,1,24,38,63.2,1,2,0,0,5,405,135,13,17,76.5,8,13,61.5,3,7,42.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,49,0,3,12,35,3,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,5,"FW,MF",Match Report
577,Morgan Gibbs-White,0,27,3,0,0,41,1,2025-05-25,25-118,eng ENG,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,3,0,0,2,392,135,17,20,85.0,9,12,75.0,1,3,33.3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,41,0,3,23,15,1,41,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,2,MF,Match Report
578,Jota Silva,0,3,0,0,0,6,0,2025-05-25,25-297,pt POR,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,57,4,1,1,100.0,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
579,Chris Wood,3,9,0,0,0,16,0,2025-05-25,33-169,nz NZL,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,6.4,0,9,11,81.8,0,0,0,0,1,149,28,4,5,80.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,6,9,6,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
580,Matz Sels,0,26,1,0,0,37,0,2025-05-25,33-088,be BEL,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,1,1,0,1,591,363,4,4,100.0,17,17,100.0,4,13,30.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,22,34,3,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
581,Ibrahim Sangaré,0,28,0,0,0,43,3,2025-05-25,27-174,ci CIV,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,3,0,0,3,471,185,11,13,84.6,13,13,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,14,24,5,0,43,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,2,0,0,0,0,2,1,MF,Match Report
582,Nikola Milenković,1,46,2,0,0,60,3,2025-05-25,27-225,rs SRB,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.8,0,46,49,93.9,1,2,0,0,1,980,374,13,13,100.0,27,28,96.4,6,7,85.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,60,9,35,22,3,2,60,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,6,0,0,0,0,1,1,DF,Match Report
583,Ryan Yates,0,17,0,0,0,24,0,2025-05-25,27-185,eng ENG,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,1,0,0,4,298,110,6,7,85.7,10,11,90.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,14,5,1,24,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,1,0,MF,Match Report
584,Neco Williams,0,27,0,0,0,51,3,2025-05-25,24-042,wls WAL,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,0,1,1,0,450,91,13,19,68.4,11,13,84.6,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,17,19,15,1,51,3,2,0,1,2,2,4,50.0,2,0,0,0,2,5,2,1,0,0,0,0,0,DF,Match Report
585,Elliot Anderson,2,47,4,0,1,64,1,2025-05-25,22-200,eng ENG,Nott'ham Forest,,Chelsea,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.4,0,47,54,87.0,1,6,0,0,7,865,265,23,23,100.0,21,24,87.5,3,6,50.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,64,2,6,38,20,6,64,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,3,0,1,0,0,1,0,MF,Match Report
