Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Anthony Jung,0,92,1,0,0,112,3,2025-02-21,33-110,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,102,90.2,0,7,0,0,8,1766,652,27,29,93.1,52,54,96.3,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112,9,57,55,0,0,112,3,3,2,1,0,2,3,66.7,1,2,1,1,2,5,3,0,0,0,0,1,1,DF,Match Report
361,Senne Lynen,2,45,2,1,0,66,0,2025-03-01,26-010,be BEL,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.8,0,45,51,88.2,0,9,1,0,5,672,231,25,26,96.2,15,17,88.2,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,66,2,15,38,15,0,66,0,0,0,0,0,0,1,0.0,1,6,1,5,2,2,0,0,0,0,0,4,1,MF,Match Report
362,Jens Stage,4,31,2,1,0,51,2,2025-03-01,28-113,dk DEN,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,15.2,0,31,41,75.6,2,4,1,0,3,422,96,19,24,79.2,7,9,77.8,3,6,50.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,51,1,6,26,19,7,51,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,0,0,0,2,0,MF,Match Report
363,Mitchell Weiser,2,38,5,0,0,69,4,2025-03-01,30-314,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.0,0,38,53,71.7,2,3,4,1,8,505,295,27,34,79.4,10,12,83.3,0,4,0.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,69,2,12,23,34,5,69,4,2,1,1,2,2,2,100.0,0,2,0,2,0,4,2,0,0,0,0,0,1,"DF,MF",Match Report
364,André Silva,4,14,2,0,0,32,1,2025-03-01,29-115,pt POR,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,71,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,14.6,0,14,21,66.7,0,1,1,0,3,191,27,8,12,66.7,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,13,19,7,32,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
365,Amos Pieper,0,70,0,0,0,96,4,2025-03-01,27-043,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,83,84.3,0,8,2,0,12,1355,591,27,31,87.1,33,35,94.3,10,15,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,36,55,5,1,96,4,4,1,2,1,3,5,60.0,2,2,2,0,1,5,4,0,0,0,0,1,2,DF,Match Report
366,Michael Zetterer,0,19,0,0,0,22,0,2025-03-01,29-232,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,462,339,4,4,100.0,11,11,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
367,Miloš Veljković,1,64,2,0,1,77,1,2025-03-01,29-156,rs SRB,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,2.0,0,64,72,88.9,0,7,0,0,7,1296,475,19,20,95.0,40,42,95.2,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,3,25,49,3,1,77,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,1,0,0,0,0,DF,Match Report
368,Niklas Stark,0,32,0,0,0,37,0,2025-03-01,29-321,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,32,33,97.0,0,1,0,0,1,703,350,8,8,100.0,22,22,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,14,22,1,0,37,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,1,1,DF,Match Report
369,Derrick Köhn,0,5,0,0,0,17,0,2025-03-01,26-025,gh GHA,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,15,33.3,0,0,0,0,0,67,19,4,6,66.7,1,6,16.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,1,12,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"DF,FW",Match Report
370,Issa Kaboré,0,15,0,0,0,22,1,2025-03-01,23-293,bf BFA,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,1,287,95,7,7,100.0,5,6,83.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,10,7,0,22,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
371,Felix Agu,0,22,1,0,0,39,2,2025-03-01,25-155,ng NGA,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,1,0,0,1,255,66,16,19,84.2,5,6,83.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,11,13,15,0,39,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,0,1,DF,Match Report
372,Leonardo Bittencourt,1,40,7,0,0,64,6,2025-03-01,31-072,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.2,0,40,56,71.4,4,4,0,0,5,626,192,25,32,78.1,11,14,78.6,4,9,44.4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,64,0,4,31,29,0,64,6,1,3,2,1,1,3,33.3,2,0,0,0,0,6,0,0,0,0,0,0,0,MF,Match Report
373,Anthony Jung,0,30,0,0,0,43,1,2025-03-01,33-118,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,9,1,0,7,583,277,11,16,68.8,10,11,90.9,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,11,29,4,0,43,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,0,DF,Match Report
374,Keke Topp,0,3,0,0,0,10,0,2025-03-01,20-341,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,1,0,0,1,44,17,2,5,40.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
375,Oliver Burke,1,24,5,0,1,44,0,2025-03-01,27-328,sct SCO,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,24,35,68.6,2,0,0,0,2,221,34,20,24,83.3,2,5,40.0,0,1,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,16,28,5,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,2,0,FW,Match Report
376,Senne Lynen,1,14,1,0,1,30,1,2025-03-08,26-017,be BEL,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.5,0,14,21,66.7,1,0,1,0,2,181,61,5,7,71.4,6,10,60.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,4,16,10,5,0,30,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,1,0,1,0,0,2,0,MF,Match Report
377,Jens Stage,0,16,5,1,1,36,3,2025-03-08,28-120,dk DEN,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,16,26,61.5,1,1,0,0,3,295,103,8,11,72.7,6,9,66.7,2,6,33.3,5,4,0,0,0,0,1,1,1,0,0,0,0,0,36,3,14,15,8,1,36,3,1,1,2,0,1,1,100.0,0,2,0,2,0,3,4,0,1,0,0,2,1,MF,Match Report
378,Romano Schmid,2,22,3,0,0,35,0,2025-03-08,25-040,at AUT,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,89,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,12.9,0,22,29,75.9,3,1,1,0,5,389,178,9,10,90.0,8,10,80.0,3,4,75.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,35,3,9,16,12,2,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
379,Mitchell Weiser,0,23,1,0,1,49,5,2025-03-08,30-321,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,36,63.9,1,1,0,0,1,278,163,13,17,76.5,6,8,75.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,4,13,14,23,2,49,5,4,2,0,3,2,4,50.0,2,1,0,1,2,7,4,0,1,0,0,1,1,"DF,MF",Match Report
380,André Silva,3,8,3,1,0,25,1,2025-03-08,29-122,pt POR,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,77,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.7,0,8,15,53.3,0,0,0,0,0,76,19,5,7,71.4,1,3,33.3,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,25,2,5,6,14,6,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,2,2,FW,Match Report
381,Amos Pieper,0,16,0,0,0,30,0,2025-03-08,27-050,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,0,2,0,0,4,296,103,8,8,100.0,6,6,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,20,9,1,0,30,0,0,0,0,0,0,0,,0,3,2,1,1,1,7,0,0,0,0,0,1,DF,Match Report
382,Marco Grüll,1,0,0,0,0,5,0,2025-03-08,26-245,at AUT,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,36.9,1,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,4,2,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
383,Michael Zetterer,0,16,0,0,0,33,0,2025-03-08,29-239,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,2,0,0,0,498,316,1,1,100.0,9,10,90.0,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,30,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
384,Justin Njinmah,2,1,0,0,0,10,0,2025-03-08,24-113,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,N,22,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.1,0,1,4,25.0,0,0,0,0,0,16,0,0,0,,1,4,25.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
385,Miloš Veljković,0,17,0,0,0,30,2,2025-03-08,29-163,rs SRB,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,0,353,148,5,6,83.3,10,10,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,24,6,0,0,30,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,0,0,0,1,0,DF,Match Report
386,Felix Agu,0,25,0,0,0,57,4,2025-03-08,25-162,ng NGA,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,1,0,0,1,333,158,19,21,90.5,4,7,57.1,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,33,16,9,0,57,4,2,1,2,1,3,4,75.0,1,1,1,0,3,7,5,0,0,0,0,0,4,DF,Match Report
387,Leonardo Bittencourt,0,3,2,1,0,7,2,2025-03-08,31-079,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,1,0,1,51,33,1,1,100.0,2,2,100.0,0,1,0.0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,7,0,1,4,2,0,7,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,2,MF,Match Report
388,Anthony Jung,0,32,1,0,0,45,0,2025-03-08,33-125,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,2,0,0,0,465,200,20,24,83.3,8,8,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,12,36,9,0,0,45,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,0,0,0,0,0,DF,Match Report
389,Keke Topp,0,3,1,1,0,4,0,2025-03-08,20-348,de GER,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,N,1,0,1,1,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,1,44,12,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
390,Oliver Burke,2,11,1,0,1,24,1,2025-03-08,27-335,sct SCO,Werder Bremen,@,Leverkusen,de Bundesliga,W 2-0,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.1,0,11,16,68.8,1,0,0,0,0,108,3,9,11,81.8,1,1,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,7,7,10,4,24,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,1,0,0,0,0,FW,Match Report
391,Senne Lynen,1,31,3,1,1,48,2,2025-03-15,26-024,be BEL,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,31,37,83.8,0,0,1,0,1,536,112,16,17,94.1,10,12,83.3,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,48,8,16,23,9,0,48,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,4,0,1,0,0,0,0,MF,Match Report
392,Jens Stage,3,42,6,1,0,61,1,2025-03-15,28-127,dk DEN,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.2,0,42,53,79.2,2,4,4,0,10,859,235,17,20,85.0,14,18,77.8,8,11,72.7,6,5,0,0,0,1,0,1,0,0,0,0,1,0,61,0,4,31,27,5,61,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
393,Romano Schmid,3,48,8,0,0,72,2,2025-03-15,25-047,at AUT,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,21.0,1,48,64,75.0,5,6,6,3,9,796,321,26,27,96.3,18,29,62.1,4,6,66.7,8,6,1,0,1,0,0,0,0,0,0,0,0,0,72,2,6,23,43,5,72,2,1,0,0,2,1,1,100.0,0,2,0,2,0,2,0,0,0,0,0,1,0,MF,Match Report
394,André Silva,0,17,4,0,0,29,0,2025-03-15,29-129,pt POR,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,66,1,0,1,0,1,1,0,0,,,0,,,0,17,23,73.9,3,1,3,1,3,281,74,6,7,85.7,8,10,80.0,1,2,50.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,10,18,6,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
395,Amos Pieper,0,45,0,0,0,67,4,2025-03-15,27-057,de GER,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,0,6,1,0,6,999,317,11,14,78.6,24,26,92.3,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,31,29,7,0,67,4,2,1,2,1,2,2,100.0,0,1,0,1,2,6,6,0,0,0,0,1,1,DF,Match Report
396,Marvin Ducksch,1,4,1,0,0,8,0,2025-03-15,31-008,de GER,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,4,7,57.1,0,0,0,0,0,49,22,4,4,100.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
397,Michael Zetterer,0,20,0,0,0,33,0,2025-03-15,29-246,de GER,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,1,0,0,1,538,349,2,2,100.0,12,14,85.7,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
398,Justin Njinmah,3,5,0,0,0,12,0,2025-03-15,24-120,de GER,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,N,24,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.9,0,5,7,71.4,0,0,1,0,1,82,44,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,4,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
399,Miloš Veljković,0,39,2,0,0,49,0,2025-03-15,29-170,rs SRB,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,4,0,0,3,982,315,4,4,100.0,26,28,92.9,9,11,81.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,23,23,3,0,49,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
400,Issa Kaboré,3,31,7,2,0,53,2,2025-03-15,23-307,bf BFA,Werder Bremen,,Gladbach,de Bundesliga,L 2-4,Y,81,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.6,0,31,38,81.6,2,0,3,2,2,501,218,17,18,94.4,12,13,92.3,2,5,40.0,7,3,0,1,2,1,0,2,0,0,0,1,1,0,53,0,3,25,28,4,53,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,4,"DF,FW",Match Report
