Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
281,Abdel Abqar,0,27,1,0,0,48,0,1/11/2025,25-307,ma MAR,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,0,2,0,0,1,561,197,11,11,100,14,16,87.5,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,7,34,14,1,1,48,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,1,0,0,0,1,1,DF,Match Report
282,Jon Guridi,0,28,3,0,1,42,0,1/11/2025,29-318,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,37,75.7,2,2,0,0,3,456,67,16,21,76.2,10,13,76.9,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,19,17,2,42,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,4,0,"MF,FW",Match Report
283,Antonio Blanco,2,39,4,0,0,60,3,1/11/2025,24-172,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,25.7,0,39,44,88.6,3,7,2,2,7,751,309,14,15,93.3,20,22,90.9,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,3,18,28,15,0,60,3,0,1,1,1,2,2,100,0,0,0,0,1,4,3,0,0,0,0,2,2,MF,Match Report
284,Asier Villalibre,0,0,0,0,0,2,0,1/11/2025,27-103,es ESP,Alavés,,Girona,es La Liga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
285,Carlos Martín,0,5,0,0,0,10,1,1/11/2025,22-264,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,29,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,0,0,1,97,15,1,3,33.3,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,1,1,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
286,Nahuel Tenaglia,0,42,1,0,0,61,2,1/11/2025,28-325,ar ARG,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,2,0,0,4,726,322,18,20,90,23,24,95.8,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,25,22,14,1,61,2,2,2,0,0,2,5,40,3,2,0,2,2,4,9,0,0,0,0,0,2,DF,Match Report
287,Moussa Diarra,0,28,0,0,0,43,3,1/11/2025,24-062,ml MLI,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,1,2,0,0,2,547,189,8,8,100,20,22,90.9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,25,16,2,1,43,3,3,2,0,1,0,0,,0,0,0,0,0,3,2,1,0,0,0,1,1,DF,Match Report
288,Ander Guevara,1,25,3,0,0,35,3,1/11/2025,27-188,es ESP,Alavés,,Girona,es La Liga,L 0-1,N,61,0,0,0,0,0,0,0,1,0,0,1,100,17.6,0,25,31,80.6,1,7,1,0,5,506,189,9,11,81.8,11,14,78.6,5,5,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,3,8,18,9,1,35,3,3,2,1,0,1,2,50,1,0,0,0,0,3,1,0,0,0,0,2,1,MF,Match Report
289,Carlos Vicente,1,20,2,0,0,51,0,1/11/2025,25-263,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.8,0,20,39,51.3,1,3,1,1,2,412,144,10,14,71.4,7,10,70,3,12,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,2,10,11,30,3,51,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,0,0,0,0,0,1,"FW,MF",Match Report
290,Jesús Owono,0,18,0,0,0,36,0,1/11/2025,23-316,gq EQG,Alavés,,Girona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,35,51.4,0,0,0,0,0,724,602,0,0,,8,8,100,10,26,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
291,Kiké,2,8,0,0,0,18,0,1/11/2025,35-047,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,71,0,0,0,0,0,0,0,2,0,,0,0,14.4,0,8,11,72.7,0,2,0,0,2,130,31,4,6,66.7,3,4,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,10,8,3,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
292,Toni Martínez,1,3,2,0,0,8,0,1/11/2025,27-195,es ESP,Alavés,,Girona,es La Liga,L 0-1,N,19,0,0,0,0,0,0,0,1,0,,0,0,20.6,0,3,6,50,0,1,0,0,1,36,8,3,3,100,0,2,0,0,0,,2,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
293,Tomás Conechny,3,24,0,0,0,40,1,1/11/2025,26-287,ar ARG,Alavés,,Girona,es La Liga,L 0-1,N,61,0,0,0,0,0,0,0,3,0,0,1,33.3,14.7,0,24,31,77.4,0,3,1,1,3,393,145,11,13,84.6,13,14,92.9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,6,16,18,3,40,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,3,0,"FW,MF",Match Report
294,Manu Sánchez,1,23,2,0,0,41,2,1/11/2025,24-140,es ESP,Alavés,,Girona,es La Liga,L 0-1,Y,89,0,0,0,0,0,0,0,1,0,,0,0,26.2,0,23,31,74.2,1,2,1,1,1,389,143,12,13,92.3,7,10,70,3,6,50,2,1,0,0,1,0,0,0,0,0,0,0,0,0,41,0,10,15,16,1,41,2,1,1,1,0,1,2,50,1,1,0,1,1,3,3,0,0,0,0,3,1,DF,Match Report
295,Abdel Abqar,0,32,0,0,1,46,1,1/18/2025,25-314,ma MAR,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,2,0,0,3,719,240,5,5,100,20,21,95.2,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,31,13,2,0,46,1,1,1,0,0,1,1,100,0,2,2,0,2,3,4,0,1,0,0,2,1,DF,Match Report
296,Jon Guridi,1,24,2,1,0,35,1,1/18/2025,29-325,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,76,0,0,0,0,0,0,0,1,0,0,1,100,16.2,0,24,28,85.7,0,3,1,0,5,431,111,10,13,76.9,12,13,92.3,2,2,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,1,1,24,10,2,35,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
297,Stoichkov,1,5,0,0,0,15,0,1/18/2025,31-074,es ESP,Alavés,@,Betis,es La Liga,W 3-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,28.6,0,5,9,55.6,0,1,0,0,1,50,18,3,3,100,1,2,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,7,7,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
298,Antonio Blanco,0,24,0,0,1,38,3,1/18/2025,24-179,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75,0,3,0,0,5,440,124,7,12,58.3,14,17,82.4,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,30,5,0,38,3,2,1,2,0,3,3,100,0,1,0,1,0,3,0,0,1,0,0,4,0,MF,Match Report
299,Nahuel Tenaglia,1,37,0,0,1,70,2,1/18/2025,28-332,ar ARG,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,23.1,0,37,51,72.5,0,5,0,0,3,759,289,9,12,75,23,29,79.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,24,38,8,1,70,2,1,1,1,0,1,3,33.3,2,0,0,0,5,7,4,0,1,0,0,1,1,DF,Match Report
300,Moussa Diarra,0,38,0,0,1,52,2,1/18/2025,24-069,ml MLI,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,3,0,0,2,821,398,7,8,87.5,27,27,100,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,22,30,0,0,52,2,0,1,1,0,1,1,100,0,1,1,0,0,2,4,0,1,0,0,2,0,DF,Match Report
301,Ander Guevara,0,52,4,1,0,77,7,1/18/2025,27-195,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,7,0,0,11,994,329,19,21,90.5,28,33,84.8,5,5,100,4,3,1,0,0,0,0,1,1,0,0,0,0,0,77,1,9,63,5,0,77,7,6,0,7,0,4,5,80,1,0,0,0,0,7,3,0,0,0,0,1,0,MF,Match Report
302,Carlos Vicente,0,21,6,2,0,55,2,1/18/2025,25-270,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,2,2,0,0,0,0,0,,,0,,,0,21,41,51.2,4,1,2,2,0,357,93,13,20,65,7,12,58.3,1,7,14.3,6,3,1,2,0,0,0,2,1,0,1,0,0,0,55,0,5,22,28,4,55,2,0,1,1,0,1,1,100,0,0,0,0,2,4,0,0,0,0,0,1,3,"FW,MF",Match Report
303,Santiago Mouriño,0,3,0,0,0,4,0,1/18/2025,22-340,uy URU,Alavés,@,Betis,es La Liga,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,43,22,3,3,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
304,Carlos Benavídez,1,7,2,1,0,12,0,1/18/2025,26-294,uy URU,Alavés,@,Betis,es La Liga,W 3-1,N,14,0,0,0,0,0,0,0,1,0,,0,0,22.7,0,7,10,70,0,2,1,0,4,151,60,2,2,100,4,5,80,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,12,1,2,4,6,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
305,Jesús Owono,0,23,0,0,0,39,1,1/18/2025,23-323,gq EQG,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,38,60.5,0,3,0,0,0,836,718,2,2,100,11,11,100,10,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,39,0,0,0,39,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,1,GK,Match Report
306,Kiké,3,17,2,1,0,39,1,1/18/2025,35-054,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,87,3,0,3,2,1,1,0,3,0.67,1,2,66.7,17.9,0,17,24,70.8,0,3,0,0,2,234,29,11,13,84.6,6,8,75,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,39,0,2,19,19,7,38,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,4,2,FW,Match Report
307,Toni Martínez,0,6,1,0,0,10,0,1/18/2025,27-202,es ESP,Alavés,@,Betis,es La Liga,W 3-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,1,1,0,0,2,96,32,3,4,75,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,2,6,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
308,Tomás Conechny,1,25,0,0,1,41,1,1/18/2025,26-294,ar ARG,Alavés,@,Betis,es La Liga,W 3-1,Y,76,0,0,0,0,0,0,0,1,0,,0,0,10.6,0,25,35,71.4,0,2,0,0,3,413,51,14,22,63.6,9,11,81.8,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,3,27,11,2,41,1,1,0,1,0,1,4,25,3,1,1,0,0,1,1,0,1,0,0,5,2,"FW,MF",Match Report
309,Manu Sánchez,0,34,0,0,0,75,11,1/18/2025,24-147,es ESP,Alavés,@,Betis,es La Liga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,51,66.7,0,3,0,0,3,615,266,15,20,75,17,23,73.9,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,13,41,21,2,75,11,8,5,5,1,3,4,75,1,0,0,0,1,12,1,0,0,0,0,2,1,DF,Match Report
310,Abdel Abqar,1,41,0,0,1,71,3,1/27/2025,25-323,ma MAR,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,5.5,0,41,51,80.4,0,4,1,0,1,971,339,4,4,100,32,33,97,4,13,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,9,37,33,1,1,71,3,2,1,2,0,2,2,100,0,1,0,1,4,7,8,0,1,0,0,2,0,DF,Match Report
311,Jon Guridi,0,34,0,0,0,58,3,1/27/2025,29-334,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,2,0,0,1,489,46,22,27,81.5,11,14,78.6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,10,30,18,2,58,3,2,1,1,1,1,2,50,1,2,0,2,1,4,1,0,0,0,0,1,0,"MF,FW",Match Report
312,Asier Villalibre,0,4,0,0,0,9,0,1/27/2025,27-119,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,75,23,2,3,66.7,1,3,33.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
313,Carlos Martín,0,7,0,0,0,9,0,1/27/2025,22-280,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100,0,0,0,0,0,110,8,3,3,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,3,2,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
314,Nahuel Tenaglia,0,47,0,0,0,78,7,1/27/2025,28-341,ar ARG,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,62,75.8,0,2,0,0,7,798,247,18,21,85.7,27,27,100,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3,17,41,20,0,78,7,4,3,4,0,5,5,100,0,1,0,1,3,10,3,0,0,0,0,0,2,DF,Match Report
315,Moussa Diarra,0,58,0,0,0,70,1,1/27/2025,24-078,ml MLI,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,62,93.5,0,1,0,0,4,1158,400,17,17,100,37,38,97.4,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,35,35,0,0,70,1,0,1,0,0,0,0,,0,0,0,0,2,3,3,0,0,0,0,0,0,DF,Match Report
316,Ander Guevara,0,52,1,1,0,72,2,1/27/2025,27-204,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,64,81.3,0,3,0,0,1,1021,218,16,19,84.2,29,31,93.5,6,10,60,1,1,0,0,0,0,0,1,1,0,0,0,0,0,72,4,20,48,5,0,72,2,2,1,1,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,MF,Match Report
317,Carlos Vicente,1,24,1,0,0,53,3,1/27/2025,25-279,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.1,0,24,38,63.2,1,0,0,0,0,363,74,11,15,73.3,11,15,73.3,2,7,28.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,1,6,25,24,2,53,3,2,3,0,0,1,2,50,1,4,1,3,0,3,2,0,0,0,0,3,3,"FW,MF",Match Report
318,Carlos Benavídez,0,22,0,0,0,37,1,1/27/2025,26-303,uy URU,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71,0,2,0,0,2,444,64,8,11,72.7,10,13,76.9,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,26,6,0,37,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,0,0,0,0,1,MF,Match Report
319,Jesús Owono,0,22,0,0,0,35,0,1/27/2025,23-332,gq EQG,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,1,0,0,0,890,826,4,4,100,5,5,100,13,24,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
320,Kiké,0,13,0,0,1,31,0,1/27/2025,35-063,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,89,1,0,1,0,1,1,0,0,,,0,,,0,13,22,59.1,0,2,0,0,1,161,29,10,16,62.5,1,1,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,20,8,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,2,2,FW,Match Report
321,Toni Martínez,0,0,0,0,0,0,0,1/27/2025,27-211,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
322,Tomás Conechny,0,29,0,0,0,49,4,1/27/2025,26-303,ar ARG,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,0,2,0,0,1,409,71,16,21,76.2,12,14,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,34,10,0,49,4,3,1,1,2,2,2,100,0,2,0,2,1,5,1,0,0,0,0,1,2,"FW,MF",Match Report
323,Manu Sánchez,0,34,0,0,0,51,2,1/27/2025,24-156,es ESP,Alavés,,Celta Vigo,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,1,0,0,1,597,200,16,17,94.1,16,19,84.2,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,16,26,9,0,51,2,1,1,1,0,0,1,0,1,2,0,2,0,2,1,0,0,0,0,3,0,DF,Match Report
324,Jon Guridi,0,15,0,0,0,29,3,2/2/2025,29-340,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,1,0,0,2,181,42,8,9,88.9,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,6,15,8,0,29,3,2,0,2,1,1,2,50,1,1,1,0,0,3,1,0,0,0,0,2,1,"MF,FW",Match Report
325,Antonio Blanco,0,20,1,0,0,43,2,2/2/2025,24-194,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,37,54.1,0,4,1,0,3,381,189,12,18,66.7,6,10,60,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,11,29,3,0,43,2,2,1,1,0,2,5,40,3,0,0,0,2,4,0,0,0,0,0,5,0,MF,Match Report
326,Hugo Novoa,0,4,1,0,0,7,0,2/2/2025,22-032,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,34,16,4,4,100,0,2,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
327,Asier Villalibre,0,1,0,0,0,2,0,2/2/2025,27-125,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,9,0,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
328,Carlos Martín,1,22,0,0,0,44,3,2/2/2025,22-286,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,N,77,0,0,0,0,0,0,0,1,0,,0,0,32.8,0,22,33,66.7,0,2,0,0,3,326,122,14,19,73.7,5,7,71.4,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,11,24,10,2,44,3,2,1,2,0,2,5,40,3,1,0,1,1,4,0,0,0,0,0,3,2,"FW,MF",Match Report
329,Nahuel Tenaglia,0,23,1,0,1,57,4,2/2/2025,28-347,ar ARG,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59,0,1,1,1,3,377,148,9,11,81.8,13,18,72.2,1,5,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,57,4,13,27,17,1,57,4,2,1,3,0,2,3,66.7,1,3,1,2,1,5,8,0,1,0,0,0,2,DF,Match Report
330,Moussa Diarra,0,11,0,0,0,21,1,2/2/2025,24-084,ml MLI,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,1,232,147,5,5,100,5,5,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,16,5,0,0,21,1,1,1,0,0,1,1,100,0,1,1,0,2,3,4,0,0,0,0,1,0,DF,Match Report
331,Ander Guevara,0,31,0,0,0,46,1,2/2/2025,27-210,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,0,0,0,2,451,139,18,23,78.3,11,15,73.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,16,24,6,0,46,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,3,1,MF,Match Report
332,Carlos Vicente,0,9,0,0,0,28,1,2/2/2025,25-285,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,9,20,45,0,2,0,0,1,125,40,7,9,77.8,1,3,33.3,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,7,11,10,0,28,1,1,1,0,0,0,3,0,3,2,0,2,1,2,1,0,0,0,0,1,0,"FW,MF",Match Report
333,Santiago Mouriño,0,15,1,0,0,30,2,2/2/2025,22-355,uy URU,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,1,2,1,1,0,417,244,3,3,100,7,7,100,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,8,17,12,1,0,30,2,1,2,0,0,1,2,50,1,1,0,1,0,2,9,0,0,0,0,1,1,DF,Match Report
334,Jesús Owono,0,12,0,0,0,24,0,2/2/2025,23-338,gq EQG,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,22,54.5,0,1,0,0,0,514,468,1,1,100,3,3,100,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
335,Kiké,0,13,0,0,0,25,0,2/2/2025,35-069,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,1,0,0,2,131,35,9,11,81.8,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,10,13,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
336,Toni Martínez,2,2,0,0,0,6,0,2/2/2025,27-217,es ESP,Alavés,@,Barcelona,es La Liga,L 0-1,N,15,0,0,0,0,0,0,0,2,0,,0,0,15.3,0,2,3,66.7,0,0,0,0,0,12,0,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
337,Tomás Conechny,0,2,0,0,0,2,0,2/2/2025,26-309,ar ARG,Alavés,@,Barcelona,es La Liga,L 0-1,Y,13,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,1,15,13,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
