Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
339,Marash Kumbulla,0,14,0,0,1,32,3,2/1/2025,24-359,al ALB,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,0,0,1,295,173,6,6,100,4,5,80,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,24,9,0,0,32,3,1,2,1,0,0,1,0,1,1,0,1,0,3,9,0,1,0,0,1,0,DF,Match Report
340,Antoniu,0,4,0,0,0,6,0,2/1/2025,22-149,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,0,0,0,0,75,16,1,1,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
341,Urko González,0,23,0,0,0,32,2,2/1/2025,23-318,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,1,0,0,0,412,53,8,8,100,12,13,92.3,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,12,20,1,0,32,2,1,2,0,0,0,0,,0,2,0,2,2,4,3,0,0,0,0,1,0,MF,Match Report
342,Roberto Férnandez,1,14,2,0,0,26,0,2/1/2025,22-213,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,72,0,0,0,0,0,0,0,1,0,,0,0,16.9,0,14,16,87.5,1,2,0,0,2,157,28,12,13,92.3,1,2,50,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,9,9,9,2,26,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,0,FW,Match Report
343,Alex Král,0,19,0,0,0,36,0,2/1/2025,26-258,cz CZE,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,2,0,0,4,259,68,11,12,91.7,7,9,77.8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,9,15,12,0,36,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,0,0,0,1,0,MF,Match Report
344,Pol Lozano,0,21,2,0,0,35,2,2/1/2025,25-118,es ESP,Espanyol,,Real Madrid,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,2,4,0,0,5,437,186,7,9,77.8,10,12,83.3,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,5,11,23,2,0,35,2,1,1,1,0,1,2,50,1,2,1,1,3,5,2,0,0,0,0,4,1,MF,Match Report
345,Álvaro Aguado,0,31,0,0,1,44,0,2/9/2025,28-284,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,3,0,0,1,627,212,12,13,92.3,12,16,75,7,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,16,25,4,1,44,0,0,0,0,0,0,2,0,2,1,1,0,1,1,0,0,1,0,0,2,0,MF,Match Report
346,Jofre,0,8,2,0,0,14,0,2/9/2025,23-237,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,1,0,0,3,111,44,5,6,83.3,3,5,60,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,2,8,1,14,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,4,1,"MF,FW",Match Report
347,Walid Cheddira,0,0,0,0,0,1,0,2/9/2025,27-018,ma MAR,Espanyol,@,Real Sociedad,es La Liga,L 1-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
348,Omar El Hilali,0,37,0,0,0,68,5,2/9/2025,21-150,ma MAR,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,1,0,0,0,548,150,16,19,84.2,18,21,85.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,33,26,9,0,68,5,3,4,1,0,1,1,100,0,2,0,2,4,9,5,0,0,0,0,1,2,DF,Match Report
349,Javi Puado,1,8,1,1,0,17,0,2/9/2025,26-260,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,1,0,1,0,1,1,0,1,0,,0,0,33.1,0,8,10,80,0,1,0,0,1,96,7,3,4,75,3,4,75,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,17,0,2,10,6,1,16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
350,Edu Expósito,0,2,0,0,0,20,0,2/9/2025,28-192,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,2,12,16.7,0,0,0,0,0,30,6,1,2,50,1,4,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,11,6,0,20,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,MF,Match Report
351,Alejo Véliz,0,2,0,0,0,16,0,2/9/2025,21-143,ar ARG,Espanyol,@,Real Sociedad,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,9,22.2,0,0,0,0,0,18,3,2,7,28.6,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,9,5,1,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,FW,Match Report
352,Fernando Calero,0,22,0,0,0,37,1,2/9/2025,29-148,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,1,0,0,0,393,112,7,7,100,12,13,92.3,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,23,14,1,0,37,1,0,1,0,0,1,1,100,0,4,2,2,1,2,3,0,0,0,0,1,1,"DF,MF",Match Report
353,Leandro Cabrera,0,16,0,0,1,39,1,2/9/2025,33-237,uy URU,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,2,0,0,1,402,252,2,5,40,8,14,57.1,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,22,14,3,0,39,1,0,1,0,0,0,1,0,1,1,0,1,2,3,5,0,1,0,0,1,0,DF,Match Report
354,Álvaro Tejero,0,4,1,0,0,13,0,2/9/2025,28-204,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,1,1,1,0,1,65,38,2,2,100,2,2,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,5,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,"MF,DF",Match Report
355,Joan García,0,22,0,0,0,37,0,2/9/2025,23-281,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,36,61.1,0,0,0,0,0,820,728,2,2,100,8,8,100,12,26,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
356,Marash Kumbulla,1,20,0,0,0,45,2,2/9/2025,25-001,al ALB,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.3,0,20,30,66.7,0,1,0,0,2,553,289,5,5,100,9,13,69.2,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,35,8,2,1,45,2,1,2,0,0,1,2,50,1,2,2,0,1,3,6,0,0,0,0,0,1,DF,Match Report
357,Antoniu,1,1,0,0,0,10,2,2/9/2025,22-157,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,1,0,,0,0,19.7,0,1,4,25,0,0,0,0,0,5,0,0,0,,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,1,10,2,0,1,0,1,1,3,33.3,2,1,0,1,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
358,Rafael Bauza,0,2,0,0,0,4,1,2/9/2025,20-010,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,26,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,4,1,1,1,0,0,1,2,50,1,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
359,Roberto Férnandez,0,3,0,0,0,16,0,2/9/2025,22-221,es ESP,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,37,6,2,5,40,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,4,12,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
360,Alex Král,0,12,2,0,0,26,0,2/9/2025,26-266,cz CZE,Espanyol,@,Real Sociedad,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,1,2,0,0,1,214,56,7,10,70,3,3,100,2,2,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,26,2,7,15,5,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
361,Jofre,3,19,3,0,0,32,1,2/16/2025,23-244,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,3,0,0,2,66.7,21.1,0,19,24,79.2,2,1,1,1,3,303,95,10,11,90.9,7,10,70,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,1,8,11,13,4,32,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
362,Omar El Hilali,0,33,2,0,0,68,8,2/16/2025,21-157,ma MAR,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,0,0,0,0,1,511,194,17,18,94.4,15,21,71.4,1,6,16.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,8,34,30,4,0,68,8,7,7,1,0,7,9,77.8,2,0,0,0,5,13,9,0,0,0,0,1,1,DF,Match Report
363,Carlos Romero,2,22,2,0,0,51,4,2/16/2025,23-110,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,21.4,0,22,31,71,1,0,2,0,3,349,110,12,14,85.7,8,9,88.9,2,5,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,51,3,19,15,17,0,51,4,3,3,1,0,2,2,100,0,3,2,1,1,5,3,1,0,0,0,0,2,DF,Match Report
364,Javi Puado,3,16,3,0,0,29,1,2/16/2025,26-267,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,88,0,0,0,0,0,0,0,3,0,,0,0,19.7,0,16,24,66.7,2,2,0,0,3,254,36,8,10,80,4,6,66.7,2,4,50,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,14,14,3,29,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
365,Edu Expósito,0,4,0,0,0,10,0,2/16/2025,28-199,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,44,7,3,4,75,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,5,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
366,Pere Milla,1,3,1,0,0,4,0,2/16/2025,32-146,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,N,2,0,0,0,0,0,0,0,1,0,,0,0,12.9,0,3,3,100,0,0,1,0,2,36,20,2,2,100,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
367,Alejo Véliz,0,3,1,0,0,6,0,2/16/2025,21-150,ar ARG,Espanyol,,Athletic Club,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,1,51,12,1,1,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
368,Fernando Calero,0,7,1,0,0,14,1,2/16/2025,29-155,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,1,0,0,1,127,30,4,5,80,2,4,50,1,1,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,3,10,1,0,14,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,0,0,0,0,0,"DF,MF",Match Report
369,Leandro Cabrera,0,16,0,0,0,41,1,2/16/2025,33-244,uy URU,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,0,0,0,0,351,166,5,5,100,8,10,80,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,26,14,1,0,41,1,0,1,0,0,0,1,0,1,2,2,0,2,3,5,0,0,0,0,1,0,DF,Match Report
370,Joan García,0,18,0,0,0,38,0,2/16/2025,23-288,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,34,52.9,0,1,0,0,0,605,466,6,6,100,4,4,100,8,24,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
371,Marash Kumbulla,0,19,0,0,0,48,3,2/16/2025,25-008,al ALB,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,0,0,0,0,446,179,4,5,80,10,13,76.9,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,35,13,0,0,48,3,0,1,2,0,3,3,100,0,1,1,0,2,5,14,0,0,0,0,2,0,DF,Match Report
372,Antoniu,0,1,0,0,0,6,0,2/16/2025,22-164,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,4,4,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,3,0,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
373,Urko González,0,11,0,0,1,29,1,2/16/2025,23-333,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,2,186,44,3,6,50,6,9,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,9,20,0,0,29,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,1,0,0,1,0,MF,Match Report
374,Roberto Férnandez,1,8,2,1,0,29,1,2/16/2025,22-228,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,78,1,0,1,1,0,0,0,1,1,1,1,100,5.2,0,8,15,53.3,0,0,0,0,0,79,6,5,8,62.5,2,4,50,0,0,,2,1,0,0,0,0,1,1,0,0,0,0,0,1,29,2,3,16,10,1,29,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,0,0,0,2,1,FW,Match Report
375,Alex Král,0,20,4,0,0,36,1,2/16/2025,26-273,cz CZE,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,3,2,1,3,312,122,12,13,92.3,5,9,55.6,2,4,50,4,3,0,0,0,1,0,0,0,0,0,0,0,0,36,2,5,23,8,1,36,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,1,1,MF,Match Report
376,Pol Lozano,2,26,2,0,0,48,3,2/16/2025,25-133,es ESP,Espanyol,,Athletic Club,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,2,0,0,1,50,30.6,0,26,37,70.3,0,4,0,0,3,409,157,12,16,75,9,14,64.3,2,4,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,3,12,28,9,0,48,3,1,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,0,0,0,2,1,MF,Match Report
377,Jofre,0,10,0,0,0,29,1,2/22/2025,23-250,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,1,0,0,1,117,20,7,8,87.5,2,6,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,9,14,7,1,29,1,0,0,1,0,1,1,100,0,0,0,0,1,2,4,0,0,0,0,1,2,"MF,FW",Match Report
378,Omar El Hilali,1,41,3,0,1,68,1,2/22/2025,21-163,ma MAR,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.1,0,41,51,80.4,1,2,1,0,1,790,421,18,19,94.7,19,21,90.5,4,11,36.4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,68,3,28,32,9,0,68,1,0,0,1,0,1,1,100,0,2,0,2,2,3,6,0,1,0,0,1,4,DF,Match Report
379,Carlos Romero,0,21,1,0,0,45,2,2/22/2025,23-116,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,1,1,1,1,320,177,12,14,85.7,8,12,66.7,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,25,10,11,0,45,2,0,2,0,0,1,2,50,1,1,1,0,2,4,6,0,0,0,0,1,0,DF,Match Report
380,Javi Puado,0,9,3,0,0,24,1,2/22/2025,26-273,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,9,17,52.9,2,0,1,1,1,166,30,5,8,62.5,3,6,50,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,7,6,11,2,24,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
381,Pere Milla,0,2,0,0,0,8,0,2/22/2025,32-152,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,1,0,0,0,28,5,1,2,50,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
382,Fernando Calero,1,5,1,0,0,9,0,2/22/2025,29-161,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,N,24,1,0,1,1,0,0,0,1,1,1,1,100,10.9,0,5,6,83.3,0,1,0,0,1,114,38,2,2,100,2,2,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,4,3,1,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,MF",Match Report
383,Leandro Cabrera,1,22,0,0,0,49,1,2/22/2025,33-250,uy URU,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,34.1,0,22,32,68.8,0,2,0,0,1,474,273,7,9,77.8,11,11,100,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,32,17,1,0,49,1,0,1,0,0,0,0,,0,0,0,0,2,3,11,0,0,0,0,1,0,DF,Match Report
384,Álvaro Tejero,0,8,1,1,0,15,1,2/22/2025,28-217,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,N,24,0,1,1,0,0,0,0,0,,,0,,,0,8,12,66.7,1,0,0,0,0,141,75,3,4,75,4,4,100,1,3,33.3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15,1,2,9,4,0,15,1,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,2,0,"MF,DF",Match Report
385,Joan García,0,17,0,0,0,36,0,2/22/2025,23-294,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,32,53.1,0,0,0,0,0,591,477,2,2,100,6,6,100,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,GK,Match Report
386,Marash Kumbulla,0,14,0,0,0,45,2,2/22/2025,25-014,al ALB,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,22,63.6,0,0,0,0,0,264,31,3,4,75,10,12,83.3,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,32,13,0,0,45,2,0,1,1,0,0,1,0,1,0,0,0,3,5,15,0,0,0,0,3,0,DF,Match Report
387,Antoniu,1,2,1,0,0,9,1,2/22/2025,22-170,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,N,17,0,0,0,0,0,0,0,1,0,0,1,100,15.9,0,2,2,100,0,0,0,0,0,23,11,2,2,100,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,4,3,1,9,1,0,1,0,0,1,2,50,1,0,0,0,1,2,2,0,0,0,0,0,0,"FW,MF",Match Report
388,Urko González,0,28,2,0,0,44,3,2/22/2025,23-339,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,1,4,0,0,10,457,143,14,16,87.5,11,12,91.7,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,4,14,26,5,0,44,3,1,3,0,0,3,4,75,1,1,0,1,0,3,3,0,0,0,0,0,0,MF,Match Report
389,Roberto Férnandez,1,15,2,1,0,39,2,2/22/2025,22-234,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.3,0,15,23,65.2,1,0,2,0,3,208,41,10,13,76.9,4,7,57.1,1,1,100,2,1,0,0,0,1,0,1,0,0,0,0,1,0,39,1,4,16,20,3,39,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,0,0,0,4,4,FW,Match Report
390,Alex Král,2,15,2,0,0,43,0,2/22/2025,26-279,cz CZE,Espanyol,@,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,15.2,0,15,26,57.7,0,5,1,0,2,227,112,9,13,69.2,5,6,83.3,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,8,26,9,3,43,0,0,0,0,0,0,1,0,1,2,0,2,1,1,3,0,0,0,0,1,2,MF,Match Report
391,Pol Lozano,2,19,0,0,1,35,3,2/22/2025,25-139,es ESP,Espanyol,@,Alavés,es La Liga,W 1-0,Y,56,0,0,0,0,0,0,0,2,0,,0,0,30.7,0,19,21,90.5,0,3,0,0,2,279,69,12,13,92.3,7,7,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,10,21,4,0,35,3,1,2,1,0,1,1,100,0,2,1,1,0,3,1,0,1,0,0,1,0,MF,Match Report
392,Jofre,1,17,1,0,0,32,0,3/10/2025,23-266,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,69,1,0,1,1,0,0,0,1,1,1,1,100,24.8,0,17,22,77.3,0,1,1,1,0,330,58,6,7,85.7,9,11,81.8,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,7,14,12,1,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
393,Omar El Hilali,0,40,0,0,0,63,5,3/10/2025,21-179,ma MAR,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,51,78.4,0,1,0,0,1,765,328,14,16,87.5,22,27,81.5,4,8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,36,19,8,0,63,5,4,5,0,0,3,5,60,2,0,0,0,1,6,4,0,0,0,0,1,1,DF,Match Report
394,Carlos Romero,0,20,1,0,0,34,1,3/10/2025,23-132,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,1,0,0,1,429,100,7,8,87.5,10,12,83.3,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,5,13,14,9,0,34,1,1,0,0,1,0,2,0,2,3,3,0,0,1,5,0,0,0,0,0,1,DF,Match Report
395,Javi Puado,2,17,4,0,1,29,0,3/10/2025,26-289,es ESP,Espanyol,,Girona,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,2,0,0,2,100,19.8,0,17,20,85,2,1,0,0,2,251,61,8,9,88.9,9,10,90,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,29,0,2,14,14,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,3,"FW,MF",Match Report
