Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
433,Igor Zubeldia,2,24,2,0,0,50,3,1/26/2025,27-302,es ESP,Real Sociedad,,Getafe,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,19.1,0,24,28,85.7,1,1,0,0,4,461,218,8,10,80,12,12,100,4,6,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,50,6,22,25,3,2,50,3,1,2,1,0,0,0,,0,1,1,0,6,9,6,0,0,0,0,4,0,DF,Match Report
434,Mikel Oyarzabal,1,9,1,0,0,20,2,1/26/2025,27-280,es ESP,Real Sociedad,,Getafe,es La Liga,L 0-3,Y,69,0,0,0,0,0,0,0,1,0,0,1,100,7.7,0,9,11,81.8,0,1,0,0,0,87,19,8,8,100,1,2,50,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,2,10,8,1,20,2,1,1,0,1,1,1,100,0,0,0,0,1,3,0,0,0,0,0,0,1,FW,Match Report
435,Pablo Marín,1,5,0,0,0,9,0,1/26/2025,21-207,es ESP,Real Sociedad,,Getafe,es La Liga,L 0-3,N,7,0,0,0,0,0,0,0,1,0,,0,0,28.4,0,5,6,83.3,0,0,0,0,0,51,0,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
436,Brais Méndez,1,22,1,0,0,33,0,1/26/2025,28-019,es ESP,Real Sociedad,,Getafe,es La Liga,L 0-3,N,45,0,0,0,0,0,0,0,1,0,0,1,100,30.7,0,22,29,75.9,1,2,2,0,5,299,122,9,12,75,10,10,100,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,23,7,1,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
437,Orri Steinn Óskarsson,2,2,0,0,0,7,0,1/26/2025,20-150,is ISL,Real Sociedad,,Getafe,es La Liga,L 0-3,N,21,0,0,0,0,0,0,0,2,0,0,1,50,13.5,0,2,5,40,0,0,0,0,0,11,0,2,3,66.7,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
438,Jon Aramburu,0,27,0,0,1,69,6,1/26/2025,22-187,ve VEN,Real Sociedad,,Getafe,es La Liga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,49,55.1,0,1,0,0,2,306,139,21,26,80.8,5,14,35.7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6,29,35,5,1,69,6,4,6,0,0,4,5,80,1,0,0,0,1,7,7,0,1,0,0,2,4,DF,Match Report
439,Javi López,0,29,0,0,0,40,2,1/26/2025,22-307,es ESP,Real Sociedad,,Getafe,es La Liga,L 0-3,N,40,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,1,2,0,6,443,209,18,20,90,9,12,75,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,9,18,14,0,40,2,2,2,0,0,1,2,50,1,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
440,Sergio Gómez,0,46,2,0,0,56,0,1/30/2025,24-148,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,1,2,0,0,3,709,201,26,27,96.3,19,21,90.5,1,4,25,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,2,20,24,12,0,56,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,"MF,DF",Match Report
441,Takefusa Kubo,1,20,4,0,0,25,1,1/30/2025,23-240,jp JPN,Real Sociedad,,PAOK,Europa League,W 2-0,N,18,0,0,0,0,0,0,0,1,0,,0,0,14.1,0,20,22,90.9,3,0,2,0,3,267,61,12,12,100,6,7,85.7,1,1,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,6,15,4,25,1,1,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
442,Álvaro Odriozola,1,23,0,0,1,26,0,1/30/2025,29-047,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,40.7,0,23,24,95.8,0,2,1,0,2,269,92,18,18,100,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,14,7,0,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,DF,Match Report
443,Ander Barrenetxea,0,17,2,0,0,37,4,1/30/2025,23-034,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,2,0,0,0,1,270,70,10,12,83.3,6,9,66.7,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,8,16,13,4,37,4,2,1,2,1,1,3,33.3,2,2,1,1,1,5,0,0,0,0,0,0,3,"FW,MF",Match Report
444,Nayef Aguerd,0,80,1,0,0,97,1,1/30/2025,28-306,ma MAR,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,87,92,0,11,0,0,9,1660,686,30,30,100,43,46,93.5,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,6,42,52,3,0,97,1,1,1,0,0,0,1,0,1,1,1,0,2,3,4,0,0,0,0,0,1,DF,Match Report
445,Olasagasti,0,25,1,0,1,27,0,1/30/2025,24-167,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,25,25,100,0,2,1,0,5,398,99,11,11,100,12,12,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,9,12,6,0,27,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,0,2,0,MF,Match Report
446,Martín Zubimendi,1,44,0,0,0,55,0,1/30/2025,25-363,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,62,0,0,0,0,0,0,0,1,0,0,1,100,27.8,0,44,46,95.7,0,0,0,0,3,730,143,22,23,95.7,17,17,100,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,14,34,7,0,55,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,1,0,MF,Match Report
447,Mikel Oyarzabal,0,9,1,0,0,13,0,1/30/2025,27-284,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75,0,0,0,0,2,91,11,6,7,85.7,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,6,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
448,Sheraldo Becker,4,30,7,2,0,50,1,1/30/2025,29-356,sr SUR,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,4,0,0,2,50,12.5,0,30,43,69.8,2,1,2,2,1,476,112,15,19,78.9,10,14,71.4,4,4,100,7,5,0,1,1,0,0,2,2,0,0,0,0,0,50,1,6,10,34,8,50,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,1,"FW,MF",Match Report
449,Pablo Marín,1,33,6,1,0,48,2,1/30/2025,21-211,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,19.8,0,33,40,82.5,1,4,1,0,5,558,105,16,17,94.1,12,15,80,4,5,80,6,6,0,0,0,0,0,1,1,0,0,0,0,0,48,0,8,25,15,1,48,2,1,0,2,0,1,1,100,0,0,0,0,1,3,0,0,0,0,0,2,0,MF,Match Report
450,Brais Méndez,3,59,6,0,0,78,0,1/30/2025,28-023,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,3,0,,0,0,15.8,0,59,67,88.1,4,3,3,0,9,860,162,34,38,89.5,23,23,100,1,1,100,6,4,0,1,1,0,0,0,0,0,0,0,0,0,78,0,8,37,33,4,78,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,1,"MF,FW",Match Report
451,Orri Steinn Óskarsson,3,5,0,0,0,17,1,1/30/2025,20-154,is ISL,Real Sociedad,,PAOK,Europa League,W 2-0,Y,72,2,0,2,2,0,0,0,3,0.67,1,2,66.7,5.6,0,5,9,55.6,0,0,0,0,0,39,13,4,6,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,5,11,5,17,1,1,0,0,1,1,1,100,0,1,0,1,0,1,1,0,0,0,0,1,0,FW,Match Report
452,Jon Martin,0,42,0,0,0,50,2,1/30/2025,19-029,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,42,45,93.3,0,3,0,0,1,786,208,15,17,88.2,25,25,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,25,25,0,0,50,2,1,1,1,0,0,2,0,2,1,1,0,0,2,2,1,0,0,0,0,0,DF,Match Report
453,Javi López,1,11,0,0,0,15,0,1/30/2025,22-311,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,N,10,0,0,0,0,0,0,0,1,0,0,1,100,27.6,0,11,13,84.6,0,1,0,0,1,162,40,7,7,100,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,5,8,3,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
454,Unai Marrero,0,19,0,0,0,30,0,1/30/2025,23-113,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76,0,0,0,0,0,454,205,2,2,100,12,12,100,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
455,Aritz Elustondo,1,75,2,1,0,93,0,1/30/2025,30-308,es ESP,Real Sociedad,,PAOK,Europa League,W 2-0,Y,90,0,1,1,0,0,0,0,1,0,0,1,100,7.8,0,75,83,90.4,1,7,1,1,5,1301,444,34,35,97.1,39,42,92.9,2,4,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,93,4,39,51,4,1,93,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,0,DF,Match Report
456,Takefusa Kubo,1,19,5,0,0,51,0,2/2/2025,23-243,jp JPN,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,77,0,0,0,0,0,0,0,1,0,0,1,100,15.4,0,19,37,51.4,0,0,2,0,4,240,80,14,20,70,3,8,37.5,1,5,20,5,3,1,0,1,0,0,0,0,0,0,0,0,0,51,0,7,14,30,6,51,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,2,"MF,FW",Match Report
457,Luka Sučić,1,44,4,1,1,59,1,2/2/2025,22-147,hr CRO,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,15.9,0,44,53,83,3,2,2,0,5,730,155,22,24,91.7,18,19,94.7,4,5,80,4,3,0,0,1,0,0,1,1,0,0,0,0,0,59,1,4,36,19,3,59,1,1,0,0,1,0,1,0,1,2,0,2,0,1,1,1,1,0,0,0,0,MF,Match Report
458,Ander Barrenetxea,2,21,3,0,0,40,3,2/2/2025,23-037,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,65,0,0,0,0,0,0,0,2,0,,0,0,20.5,0,21,28,75,0,0,2,0,4,341,103,14,16,87.5,5,7,71.4,2,5,40,3,1,0,0,1,0,1,0,0,0,0,0,0,0,40,0,7,17,17,5,40,3,2,1,1,1,1,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
459,Nayef Aguerd,1,75,1,0,0,102,3,2/2/2025,28-309,ma MAR,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,33.4,0,75,86,87.2,1,8,0,0,10,1441,600,31,33,93.9,32,34,94.1,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,102,8,48,47,8,1,102,3,3,2,0,1,2,2,100,0,1,1,0,2,5,10,0,0,0,0,0,1,DF,Match Report
460,Álex Remiro,0,35,0,0,0,40,0,2/2/2025,29-315,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,0,0,0,0,754,466,4,4,100,26,27,96.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
461,Olasagasti,1,27,1,0,1,41,3,2/2/2025,24-170,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,65,0,0,0,0,0,0,0,1,0,,0,0,3.8,0,27,33,81.8,1,3,1,0,4,417,86,15,16,93.8,10,11,90.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,9,25,7,3,41,3,2,1,1,1,1,1,100,0,1,0,1,1,4,1,0,1,0,0,1,1,MF,Match Report
462,Martín Zubimendi,1,45,1,0,0,66,2,2/2/2025,26-000,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,19.4,0,45,55,81.8,0,3,1,0,7,803,210,20,21,95.2,20,24,83.3,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,14,38,14,7,66,2,2,1,1,0,1,1,100,0,2,1,1,1,3,2,0,0,0,0,2,1,MF,Match Report
463,Igor Zubeldia,1,53,2,0,1,64,2,2/2/2025,27-309,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,77,0,0,0,0,0,0,0,1,0,,0,0,14,0,53,56,94.6,0,4,1,0,2,1062,344,16,16,100,32,33,97,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,12,35,28,1,1,64,2,1,2,0,0,0,1,0,1,2,0,2,0,2,3,0,1,0,0,2,0,DF,Match Report
464,Arsen Zakharyan,0,7,0,0,0,9,0,2/2/2025,21-252,ru RUS,Real Sociedad,@,Osasuna,es La Liga,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,1,0,2,118,25,3,3,100,2,3,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
465,Mikel Oyarzabal,2,18,2,0,0,28,0,2/2/2025,27-287,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,77,0,0,0,0,0,0,0,2,0,,0,0,13.8,0,18,21,85.7,2,0,1,0,1,263,24,10,10,100,6,7,85.7,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,17,10,7,28,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,FW,Match Report
466,Sheraldo Becker,1,7,2,1,0,9,0,2/2/2025,29-359,sr SUR,Real Sociedad,@,Osasuna,es La Liga,L 1-2,N,13,0,1,1,0,0,0,0,1,0,0,1,100,13.6,0,7,8,87.5,1,0,1,1,0,120,18,4,4,100,2,3,66.7,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,3,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
467,Brais Méndez,0,21,1,0,0,31,0,2/2/2025,28-026,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,1,4,1,0,5,412,134,10,13,76.9,7,7,100,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,20,9,0,31,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
468,Orri Steinn Óskarsson,2,3,0,0,0,7,0,2/2/2025,20-157,is ISL,Real Sociedad,@,Osasuna,es La Liga,L 1-2,N,25,1,0,1,1,0,0,0,2,0.5,1,1,50,6.9,0,3,5,60,0,0,1,0,1,34,7,3,4,75,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
469,Jon Aramburu,0,61,0,0,0,80,4,2/2/2025,22-194,ve VEN,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,70,87.1,0,2,0,0,4,913,454,34,36,94.4,23,26,88.5,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,35,33,12,0,80,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,0,0,0,0,0,1,2,DF,Match Report
470,Javi López,0,38,2,0,0,58,1,2/2/2025,22-314,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,47,80.9,2,3,4,3,3,686,222,19,21,90.5,15,19,78.9,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,19,15,25,3,58,1,1,0,0,1,1,2,50,1,3,1,2,0,1,2,0,0,0,0,0,1,DF,Match Report
471,Aritz Elustondo,0,11,0,0,0,13,0,2/2/2025,30-311,es ESP,Real Sociedad,@,Osasuna,es La Liga,L 1-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,0,192,37,4,4,100,7,7,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,6,1,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
472,Sergio Gómez,1,20,3,1,0,40,2,2/9/2025,24-158,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,61,0,0,0,0,0,0,0,1,0,,0,0,23.4,1,20,32,62.5,2,1,1,1,4,362,88,8,12,66.7,8,12,66.7,3,4,75,3,2,1,0,0,0,0,1,1,0,0,0,0,0,40,0,3,18,21,0,40,2,2,1,1,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
473,Takefusa Kubo,1,10,4,0,0,15,0,2/9/2025,23-250,jp JPN,Real Sociedad,,Espanyol,es La Liga,W 2-1,N,15,0,0,0,0,0,0,0,1,0,,0,0,9.3,0,10,13,76.9,1,0,2,0,3,151,64,4,6,66.7,6,6,100,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,12,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
474,Luka Sučić,3,44,1,0,0,58,0,2/9/2025,22-154,hr CRO,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,79,0,0,0,0,0,0,0,3,0,0,1,33.3,24.8,1,44,53,83,0,4,0,0,5,732,103,17,18,94.4,24,25,96,2,5,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,58,0,3,39,19,1,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
475,Ander Barrenetxea,0,16,3,0,0,23,0,2/9/2025,23-044,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80,1,2,1,0,3,258,35,8,9,88.9,5,7,71.4,2,3,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,5,17,3,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
476,Nayef Aguerd,0,72,1,1,1,97,2,2/9/2025,28-316,ma MAR,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,83,86.7,0,10,2,1,9,1415,604,22,23,95.7,41,43,95.3,8,16,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,97,9,30,63,4,0,97,2,1,1,1,0,0,0,,0,1,1,0,1,3,8,0,1,0,0,1,0,DF,Match Report
477,Álex Remiro,0,23,1,0,0,29,0,2/9/2025,29-322,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,0,0,0,0,535,414,7,7,100,12,12,100,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,21,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
478,Olasagasti,0,20,0,0,0,31,1,2/9/2025,24-177,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,N,29,0,1,1,0,0,0,0,0,,,0,,,0,20,27,74.1,1,4,0,0,0,376,65,7,9,77.8,8,11,72.7,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,12,17,2,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,MF,Match Report
479,Martín Zubimendi,0,45,1,1,0,62,2,2/9/2025,26-007,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,54,83.3,1,3,1,1,1,758,126,20,25,80,19,21,90.5,5,6,83.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,2,10,40,12,1,62,2,0,2,0,0,2,2,100,0,0,0,0,0,2,1,0,0,0,0,3,0,MF,Match Report
480,Mikel Oyarzabal,0,8,1,0,0,12,0,2/9/2025,27-294,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,2,96,32,5,5,100,3,3,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
481,Sheraldo Becker,2,26,2,0,0,43,0,2/9/2025,30-000,sr SUR,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,75,1,0,1,1,0,0,0,2,0.5,1,1,50,16.1,0,26,37,70.3,0,2,1,0,2,485,97,15,15,100,5,10,50,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,18,25,2,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
482,Pablo Marín,0,17,1,0,0,32,2,2/9/2025,21-221,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,17,24,70.8,1,0,0,0,2,222,38,8,10,80,7,10,70,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,18,9,2,32,2,1,1,1,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
483,Brais Méndez,2,14,1,0,0,17,0,2/9/2025,28-033,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,N,11,1,0,1,1,0,0,0,2,0.5,1,1,50,13.6,0,14,14,100,0,1,0,0,1,171,57,11,11,100,2,2,100,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,5,10,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
484,Orri Steinn Óskarsson,0,6,2,0,0,18,0,2/9/2025,20-164,is ISL,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,1,0,0,0,61,11,5,8,62.5,1,1,100,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,10,8,1,18,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
485,Jon Aramburu,3,54,1,0,0,81,6,2/9/2025,22-201,ve VEN,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,14.8,0,54,63,85.7,0,3,0,0,3,780,260,26,30,86.7,27,31,87.1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,21,46,15,3,81,6,5,3,1,2,3,5,60,2,0,0,0,1,7,5,0,0,0,0,2,2,DF,Match Report
486,Javi López,0,43,3,0,0,63,1,2/9/2025,22-321,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,57,75.4,0,2,0,0,6,651,196,20,24,83.3,19,24,79.2,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,1,11,30,23,1,63,1,0,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,2,DF,Match Report
487,Aritz Elustondo,1,68,1,1,0,90,1,2/9/2025,30-318,es ESP,Real Sociedad,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,8,0,68,78,87.2,0,8,0,0,6,1297,323,21,22,95.5,39,41,95.1,6,11,54.5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,90,3,22,66,2,1,90,1,1,0,1,0,0,1,0,1,2,1,1,1,2,6,0,0,0,0,1,1,DF,Match Report
488,Sergio Gómez,0,15,2,0,0,27,0,2/13/2025,24-162,es ESP,Real Sociedad,@,Midtjylland,Europa League,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60,1,3,1,1,2,191,74,7,9,77.8,3,6,50,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,2,5,10,12,0,27,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,"MF,DF",Match Report
