Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
394,Abdón Prats,0,1,1,0,0,3,0,2/24/2025,32-079,es ESP,Mallorca,@,Sevilla,es La Liga,D 1-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,1,0,0,0,0,16,0,0,1,0,1,1,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
395,Cyle Larin,2,1,0,0,0,7,0,2/24/2025,29-313,ca CAN,Mallorca,@,Sevilla,es La Liga,D 1-1,N,14,0,0,0,0,0,0,0,2,0,,0,0,4.5,0,1,2,50,0,0,0,0,0,12,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
396,Martin Valjent,1,32,0,0,0,53,2,2/24/2025,29-075,sk SVK,Mallorca,@,Sevilla,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,11.2,0,32,39,82.1,0,2,1,0,4,520,278,14,17,82.4,14,15,93.3,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,27,24,2,1,53,2,2,1,1,0,1,1,100,0,2,2,0,0,2,3,0,0,0,0,1,0,DF,Match Report
397,Sergi Darder,2,32,4,0,0,49,0,3/2/2025,31-070,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,32.5,0,32,41,78,2,3,0,0,4,623,177,13,16,81.3,11,14,78.6,6,8,75,4,2,2,0,0,0,0,0,0,0,0,0,0,0,49,0,4,30,16,0,49,0,0,0,0,0,0,1,0,1,3,0,3,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
398,Vedat Muriqi,6,4,3,0,0,40,1,3/2/2025,30-312,xk KVX,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,6,0,0,1,16.7,12.4,0,4,18,22.2,3,1,0,0,0,38,20,4,12,33.3,0,5,0,0,0,,3,1,0,0,2,0,0,0,0,0,0,0,0,0,40,2,4,21,15,5,40,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,2,6,FW,Match Report
399,Omar Mascarell,0,18,0,0,0,33,1,3/2/2025,32-028,gq EQG,Mallorca,,Alavés,es La Liga,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75,0,2,0,0,1,293,89,10,11,90.9,7,10,70,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,9,23,1,0,33,1,1,0,1,0,1,2,50,1,3,2,1,1,2,1,0,0,0,0,0,1,MF,Match Report
400,Takuma Asano,1,6,3,0,0,19,2,3/2/2025,30-112,jp JPN,Mallorca,,Alavés,es La Liga,D 1-1,Y,64,1,0,1,1,0,0,0,1,1,1,1,100,17.9,0,6,9,66.7,2,0,0,0,0,77,36,3,5,60,2,3,66.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,8,5,1,19,2,1,2,0,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
401,Dominik Greif,0,24,1,0,0,38,0,3/2/2025,27-330,sk SVK,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,0,0,0,0,0,739,606,4,4,100,10,10,100,10,21,47.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,32,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
402,Pablo Maffeo,0,26,5,1,0,58,3,3/2/2025,27-233,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,2,1,1,1,2,439,187,13,14,92.9,10,16,62.5,3,6,50,5,1,2,2,0,0,0,1,0,1,0,0,0,0,58,4,21,23,14,0,58,3,2,2,0,1,2,2,100,0,1,0,1,1,4,10,0,0,0,0,0,1,DF,Match Report
403,Dani Rodríguez,2,16,4,0,0,44,3,3/2/2025,36-269,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,87,0,1,1,0,0,0,0,2,0,,0,0,17.5,0,16,26,61.5,2,3,0,0,4,230,53,10,13,76.9,5,9,55.6,1,2,50,4,3,0,0,1,0,0,0,0,0,0,0,0,0,44,0,7,20,18,4,44,3,2,0,3,0,1,1,100,0,3,0,3,1,4,2,0,0,0,0,7,2,"MF,FW",Match Report
404,Samu Costa,1,16,0,0,0,23,0,3/2/2025,24-095,pt POR,Mallorca,,Alavés,es La Liga,D 1-1,N,26,0,0,0,0,0,0,0,1,0,,0,0,10.9,0,16,18,88.9,0,2,0,0,1,307,56,8,9,88.9,6,6,100,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,16,4,1,23,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,0,0,0,1,MF,Match Report
405,Toni Lato,0,30,1,0,0,53,2,3/2/2025,27-101,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,1,1,1,1,4,537,172,13,16,81.3,15,17,88.2,2,4,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,4,19,26,8,0,53,2,1,0,2,0,1,1,100,0,1,0,1,0,2,9,0,0,0,0,4,1,DF,Match Report
406,Manu Morlanes,0,8,0,0,0,11,1,3/2/2025,26-049,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,1,155,28,4,4,100,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
407,Antonio Raillo,1,42,3,0,0,76,2,3/2/2025,33-145,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12,0,42,49,85.7,2,1,1,0,4,810,300,14,15,93.3,22,23,95.7,5,9,55.6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,76,15,38,35,3,3,76,2,1,1,1,0,2,2,100,0,2,2,0,2,4,16,0,0,0,0,2,0,DF,Match Report
408,Roberto Navarro,1,12,0,0,0,31,0,3/2/2025,22-324,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,Y,71,0,0,0,0,0,0,0,1,0,,0,0,28.6,0,12,18,66.7,0,0,1,0,2,188,82,7,9,77.8,4,5,80,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,20,9,1,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,1,"MF,FW",Match Report
409,Abdón Prats,1,1,0,0,0,2,0,3/2/2025,32-085,es ESP,Mallorca,,Alavés,es La Liga,D 1-1,N,3,0,0,0,0,0,0,0,1,0,0,1,100,13.6,0,1,1,100,0,0,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
410,Cyle Larin,0,0,0,0,0,2,0,3/2/2025,29-319,ca CAN,Mallorca,,Alavés,es La Liga,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
411,Martin Valjent,0,39,0,0,0,57,2,3/2/2025,29-081,sk SVK,Mallorca,,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,4,0,0,4,795,436,15,15,100,16,16,100,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,30,27,1,0,57,2,2,2,0,0,1,1,100,0,2,2,0,0,2,11,0,0,0,0,0,0,DF,Match Report
412,Sergi Darder,1,26,2,1,0,39,1,3/9/2025,31-077,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,71,0,1,1,0,0,0,0,1,0,,0,0,24,0,26,31,83.9,1,1,0,0,1,462,106,13,13,100,11,12,91.7,2,5,40,2,1,1,0,0,0,0,1,0,1,0,0,0,0,39,1,8,23,8,1,39,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
413,Vedat Muriqi,1,13,0,0,0,37,1,3/9/2025,30-319,xk KVX,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,84,0,0,0,0,0,0,0,1,0,,0,0,11.9,0,13,29,44.8,0,1,0,0,1,201,20,7,17,41.2,5,9,55.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,27,8,2,37,1,1,1,0,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,2,2,FW,Match Report
414,Copete,0,38,1,0,1,65,5,3/9/2025,25-150,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,1,0,0,0,706,265,14,15,93.3,20,22,90.9,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,9,40,24,1,1,65,5,2,2,3,0,2,2,100,0,0,0,0,3,8,11,0,1,0,0,3,1,DF,Match Report
415,Omar Mascarell,1,18,1,0,0,26,1,3/9/2025,32-035,gq EQG,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,71,0,0,0,0,0,0,0,1,0,,0,0,19.2,0,18,20,90,0,1,0,0,2,336,139,7,7,100,10,10,100,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,5,19,2,1,26,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,2,0,0,0,0,0,0,MF,Match Report
416,Takuma Asano,0,5,1,0,0,15,0,3/9/2025,30-119,jp JPN,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,1,0,1,1,1,81,29,3,3,100,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,9,1,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
417,Dominik Greif,0,30,0,0,0,44,0,3/9/2025,27-337,sk SVK,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,44,68.2,0,1,0,0,0,988,743,5,5,100,11,11,100,14,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
418,Pablo Maffeo,0,21,1,0,0,49,4,3/9/2025,27-240,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,37,56.8,0,1,1,1,3,364,223,9,11,81.8,8,16,50,3,7,42.9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,3,19,16,14,1,49,4,2,3,1,0,3,4,75,1,1,0,1,2,6,4,0,0,0,0,0,0,DF,Match Report
419,Johan Mojica,0,38,3,0,0,66,1,3/9/2025,32-200,co COL,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,2,1,2,2,4,663,240,18,18,100,17,22,77.3,3,8,37.5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,66,5,29,32,5,0,66,1,0,1,0,0,0,0,,0,2,0,2,0,1,7,0,0,0,0,0,0,DF,Match Report
420,Dani Rodríguez,0,4,1,0,0,9,1,3/9/2025,36-276,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,78,27,2,3,66.7,1,1,100,1,2,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,2,4,3,0,9,1,1,1,0,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,1,0,"MF,FW",Match Report
421,Samu Costa,2,24,1,0,0,51,5,3/9/2025,24-102,pt POR,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,12.3,0,24,34,70.6,0,1,1,0,2,357,119,12,15,80,8,9,88.9,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,3,20,26,5,2,51,5,0,2,3,0,2,7,28.6,5,1,1,0,2,7,2,0,0,0,0,2,1,MF,Match Report
422,Manu Morlanes,0,6,0,0,0,6,0,3/9/2025,26-056,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,0,0,0,0,0,93,66,4,4,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
423,Antonio Sánchez,1,11,3,0,1,17,0,3/9/2025,28-067,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,N,32,0,0,0,0,0,0,0,1,0,,0,0,22.9,0,11,13,84.6,0,1,0,0,0,187,45,6,7,85.7,3,3,100,2,3,66.7,3,0,0,1,1,1,0,0,0,0,0,0,0,0,17,0,6,7,4,0,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,"MF,DF",Match Report
424,Antonio Raillo,3,25,1,0,1,42,0,3/9/2025,33-152,es ESP,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,19.4,0,25,30,83.3,0,0,0,0,1,515,119,5,7,71.4,18,18,100,2,5,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,9,27,12,3,3,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,1,0,0,2,0,DF,Match Report
425,Cyle Larin,0,5,0,0,0,8,0,3/9/2025,29-326,ca CAN,Mallorca,@,Athletic Club,es La Liga,D 1-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,77,7,2,2,100,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,FW,Match Report
426,Martin Valjent,0,27,1,1,0,46,2,3/9/2025,29-088,sk SVK,Mallorca,@,Athletic Club,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,1,2,0,0,3,417,153,12,12,100,13,16,81.3,1,2,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,46,6,21,20,5,1,46,2,2,1,1,0,0,0,,0,0,0,0,2,4,9,0,0,0,0,0,0,DF,Match Report
427,Sergi Darder,1,41,6,1,0,63,0,3/15/2025,31-083,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,Y,89,0,1,1,0,0,0,0,1,0,,0,0,28.9,0,41,56,73.2,3,5,3,2,4,670,177,18,20,90,20,25,80,2,9,22.2,6,6,0,0,0,0,0,1,1,0,0,0,0,0,63,0,2,32,29,0,63,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
428,Vedat Muriqi,3,16,4,0,0,34,1,3/15/2025,30-325,xk KVX,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,1,0,1,0,1,2,1,3,0,0,1,33.3,26.8,0,16,19,84.2,2,1,1,0,1,222,46,11,12,91.7,5,5,100,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,34,3,5,11,19,9,32,1,0,0,1,0,1,1,100,0,1,0,1,0,1,2,0,0,0,0,0,1,FW,Match Report
429,Omar Mascarell,0,7,0,0,0,8,0,3/15/2025,32-041,gq EQG,Mallorca,,Espanyol,es La Liga,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,91,19,6,6,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
430,Takuma Asano,6,18,2,0,0,33,0,3/15/2025,30-125,jp JPN,Mallorca,,Espanyol,es La Liga,W 2-1,Y,83,1,0,1,1,0,0,0,6,0.17,1,1,16.7,16.4,0,18,24,75,1,1,0,0,4,261,79,12,13,92.3,4,6,66.7,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,33,0,4,13,17,6,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
431,Dominik Greif,0,21,0,0,0,25,0,3/15/2025,27-343,sk SVK,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,0,462,333,4,4,100,14,14,100,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
432,Valery Fernández,0,5,1,1,0,6,0,3/15/2025,25-112,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,2,57,17,4,4,100,1,1,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
433,Pablo Maffeo,0,32,4,0,0,48,2,3/15/2025,27-246,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,2,1,4,3,3,570,201,17,18,94.4,10,12,83.3,5,7,71.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,48,4,10,20,19,0,48,2,2,2,0,0,2,2,100,0,1,0,1,1,3,3,0,0,0,0,1,1,DF,Match Report
434,Johan Mojica,2,43,4,0,0,77,1,3/15/2025,32-206,co COL,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,25.4,0,43,64,67.2,2,4,2,0,4,624,284,28,32,87.5,12,19,63.2,3,10,30,4,3,0,0,0,1,0,0,0,0,0,0,0,0,77,0,23,28,26,4,77,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,2,3,DF,Match Report
435,Dani Rodríguez,3,13,3,0,0,30,1,3/15/2025,36-282,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,Y,75,0,0,0,0,0,0,0,3,0,0,1,33.3,12.2,0,13,19,68.4,2,0,1,0,3,239,113,5,8,62.5,5,5,100,2,5,40,3,1,2,0,0,0,0,0,0,0,0,0,0,0,30,0,1,11,20,4,30,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,1,2,"MF,FW",Match Report
436,Samu Costa,0,55,4,1,0,75,3,3/15/2025,24-108,pt POR,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,66,83.3,1,5,1,1,8,1000,338,23,25,92,26,30,86.7,6,8,75,4,4,0,0,0,0,0,1,1,0,0,0,0,0,75,1,12,50,13,1,75,3,2,1,1,1,1,4,25,3,1,0,1,1,4,2,0,0,0,0,2,0,MF,Match Report
437,Manu Morlanes,1,39,6,0,0,48,2,3/15/2025,26-062,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,Y,83,0,0,0,0,0,0,0,1,0,0,1,100,7.8,0,39,44,88.6,2,7,1,0,7,614,151,19,21,90.5,18,19,94.7,1,2,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,48,1,6,29,14,2,48,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
438,Antonio Sánchez,0,1,0,0,0,2,0,3/15/2025,28-073,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,24,21,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
439,Antonio Raillo,2,58,2,0,0,75,0,3/15/2025,33-158,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,14.5,0,58,66,87.9,1,5,0,0,3,916,326,29,30,96.7,26,28,92.9,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,4,39,30,6,3,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,1,0,DF,Match Report
440,Abdón Prats,0,2,1,1,0,3,0,3/15/2025,32-098,es ESP,Mallorca,,Espanyol,es La Liga,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,19,0,2,2,100,0,0,,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,2,1,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
441,Martin Valjent,0,54,3,0,0,65,1,3/15/2025,29-094,sk SVK,Mallorca,,Espanyol,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,56,96.4,1,3,0,0,2,946,257,21,21,100,30,30,100,3,4,75,3,2,0,0,0,1,0,0,0,0,0,0,0,0,65,6,34,30,1,0,65,1,1,1,0,0,1,2,50,1,1,0,1,0,1,5,0,0,0,0,3,1,DF,Match Report
442,Sergi Darder,2,29,1,0,1,49,2,3/30/2025,31-098,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,2,0,0,1,50,25.7,0,29,36,80.6,1,2,1,0,3,575,169,13,14,92.9,10,13,76.9,6,9,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,5,24,20,1,49,2,1,0,1,1,1,2,50,1,0,0,0,1,3,1,0,1,0,0,1,3,"MF,FW",Match Report
443,David López,0,31,0,0,0,41,1,3/30/2025,22-055,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,0,1,0,2,531,172,15,15,100,14,15,93.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,19,20,2,0,41,1,1,1,0,0,1,1,100,0,0,0,0,1,2,3,0,0,0,0,0,0,DF,Match Report
444,Copete,0,53,2,0,0,69,2,3/30/2025,25-171,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,62,85.5,0,6,1,0,10,969,432,28,29,96.6,20,21,95.2,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,2,19,43,7,2,69,2,1,1,0,1,1,1,100,0,0,0,0,3,5,1,0,0,0,0,1,0,DF,Match Report
445,Takuma Asano,2,12,1,0,0,27,2,3/30/2025,30-140,jp JPN,Mallorca,@,Valencia,es La Liga,L 0-1,Y,72,0,0,0,0,0,0,0,2,0,0,1,50,13.6,0,12,15,80,0,1,0,0,2,145,29,7,7,100,3,6,50,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,6,20,4,27,2,2,1,1,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
446,Dominik Greif,0,19,0,0,0,32,0,3/30/2025,27-358,sk SVK,Mallorca,@,Valencia,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,0,1,0,0,0,545,413,6,6,100,6,6,100,7,19,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
447,Valery Fernández,0,4,1,0,0,6,0,3/30/2025,25-127,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,1,1,0,0,0,77,0,0,1,0,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
448,Marc Domenech,0,2,0,0,0,5,1,3/30/2025,19-088,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,5,2,2,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
449,Pablo Maffeo,1,39,1,0,0,75,1,3/30/2025,27-261,es ESP,Mallorca,@,Valencia,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,27.3,0,39,60,65,1,2,1,1,3,579,204,29,30,96.7,6,20,30,4,8,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10,27,39,4,75,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,0,0,0,1,1,DF,Match Report
450,Johan Mojica,0,10,1,0,0,17,0,3/30/2025,32-221,co COL,Mallorca,@,Valencia,es La Liga,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,0,1,1,2,155,71,5,6,83.3,5,5,100,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,11,5,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
