Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
281,Hugo Guillamón,0,14,1,0,0,19,1,1/3/2025,24-338,es ESP,Valencia,,Real Madrid,es La Liga,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,1,2,0,0,1,217,116,10,11,90.9,1,1,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,9,0,0,19,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,1,0,0,0,0,0,MF,Match Report
282,Stole Dimitrievski,0,20,0,0,1,39,0,1/3/2025,31-009,mk MKD,Valencia,,Real Madrid,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,1,0,0,0,699,507,2,2,100,8,10,80,10,22,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,GK,Match Report
283,Jesus Vazquez,0,2,0,0,0,3,0,1/11/2025,22-009,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,29,4,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
284,Sergi Canós,0,5,0,0,0,7,1,1/11/2025,27-344,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,0,62,0,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,1,1,1,0,0,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
285,Yarek Gasiorowski,0,7,0,0,0,11,0,1/11/2025,19-365,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,2,0,0,0,126,24,3,3,100,3,3,100,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,8,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
286,José Luis García Vayá,0,5,0,0,0,9,1,1/11/2025,26-153,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,55,21,3,3,100,0,1,0,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,5,0,9,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,MF,Match Report
287,Hugo Duro,1,6,1,1,0,17,0,1/11/2025,25-062,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,68,0,1,1,0,0,0,0,1,0,,0,0,7,0,6,12,50,1,0,0,0,0,91,18,3,4,75,3,5,60,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,2,3,8,6,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,FW,Match Report
288,Javier Guerra,1,29,0,0,0,44,0,1/11/2025,22-010,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,33.3,0,29,35,82.9,0,2,0,0,3,451,81,13,14,92.9,11,11,100,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,10,26,9,1,44,0,0,0,0,0,0,1,0,1,1,0,1,2,2,2,0,0,0,0,0,1,MF,Match Report
289,Dimitri Foulquier,0,42,0,0,1,61,0,1/11/2025,31-294,fr FRA,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,0,4,0,0,5,593,239,29,31,93.5,12,16,75,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,23,32,8,1,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,1,0,0,1,2,DF,Match Report
290,César Tárrega,0,39,0,0,0,54,2,1/11/2025,22-320,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,1,0,0,0,801,278,13,13,100,19,19,100,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,35,19,0,0,54,2,2,2,0,0,0,0,,0,1,0,1,0,2,5,0,0,0,0,0,0,DF,Match Report
291,Umar Sadiq,0,6,0,0,1,11,0,1/11/2025,27-344,ng NGA,Valencia,@,Sevilla,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75,0,0,0,0,0,45,4,3,3,100,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
292,Enzo Barrenechea,0,40,1,0,0,50,3,1/11/2025,23-234,ar ARG,Valencia,@,Sevilla,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,3,0,0,2,591,142,23,23,100,15,17,88.2,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,16,31,3,0,50,3,1,1,2,0,1,1,100,0,3,2,1,0,3,1,0,0,0,0,0,0,MF,Match Report
293,José Luis Gayà,0,31,0,0,0,55,4,1/11/2025,29-231,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,4,0,0,3,511,138,19,23,82.6,8,9,88.9,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,23,25,7,0,55,4,3,3,1,0,3,3,100,0,0,0,0,3,7,4,0,0,0,0,2,2,DF,Match Report
294,Diego López,0,12,0,0,0,24,4,1/11/2025,22-243,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,0,1,1,0,185,4,7,9,77.8,3,3,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,12,10,0,24,4,1,1,3,0,3,4,75,1,0,0,0,0,4,0,0,0,0,0,1,2,"MF,FW",Match Report
295,Giorgi Mamardashvili,0,24,1,1,0,42,0,1/11/2025,24-104,ge GEO,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,40,60,0,0,0,0,0,689,528,3,3,100,15,15,100,6,22,27.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,40,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,1,0,0,0,0,0,GK,Match Report
296,Cristhian Mosquera,0,51,0,0,0,66,2,1/11/2025,20-198,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,58,87.9,0,3,0,0,2,934,295,18,19,94.7,28,29,96.6,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3,31,34,1,0,66,2,2,1,1,0,1,1,100,0,1,1,0,0,2,3,0,0,0,0,0,2,DF,Match Report
297,Domingos André Ribeiro Almeida,0,21,2,0,0,35,2,1/11/2025,24-226,pt POR,Valencia,@,Sevilla,es La Liga,D 1-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,2,4,0,0,3,272,90,13,14,92.9,5,6,83.3,1,2,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,0,4,18,13,0,35,2,2,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,0,2,1,"MF,FW",Match Report
298,Luis Rioja,3,23,1,0,0,47,0,1/11/2025,31-087,es ESP,Valencia,@,Sevilla,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,13,0,23,36,63.9,0,1,0,0,3,323,38,12,14,85.7,7,12,58.3,1,3,33.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,47,3,13,18,16,6,47,0,0,0,0,0,0,1,0,1,2,0,2,0,0,3,0,0,0,0,0,2,"MF,FW",Match Report
299,Sergi Canós,0,1,0,0,0,10,1,1/19/2025,27-352,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25,0,0,0,0,0,14,11,1,1,100,0,2,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,1,1,1,0,0,0,2,0,2,1,1,0,2,3,1,0,0,0,0,0,0,"MF,FW",Match Report
300,José Luis García Vayá,0,5,0,0,0,12,2,1/19/2025,26-161,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,88,21,2,2,100,3,3,100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,6,3,3,0,12,2,1,1,1,0,2,2,100,0,1,0,1,1,3,2,0,0,0,0,0,0,MF,Match Report
301,Hugo Duro,3,12,1,0,1,33,2,1/19/2025,25-070,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,7.2,0,12,19,63.2,0,2,0,0,0,135,17,8,8,100,1,3,33.3,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,15,16,3,33,2,0,0,2,0,0,0,,0,1,0,1,1,3,1,0,1,0,0,0,3,FW,Match Report
302,Javier Guerra,0,17,2,0,0,54,4,1/19/2025,22-018,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,37,45.9,1,1,1,1,0,283,101,11,18,61.1,4,9,44.4,2,7,28.6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,54,5,15,23,16,5,54,4,1,1,2,1,3,4,75,1,0,0,0,1,5,3,0,0,0,0,1,1,MF,Match Report
303,Francisco Perez,0,1,0,0,0,8,0,1/19/2025,22-132,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,9,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,3,0,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,"FW,MF",Match Report
304,Dimitri Foulquier,2,29,2,1,1,55,0,1/19/2025,31-302,fr FRA,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,,0,0,23,0,29,42,69,0,3,0,0,4,506,302,12,13,92.3,15,23,65.2,1,4,25,2,1,0,0,1,0,0,1,0,0,0,1,0,0,55,3,22,24,9,1,55,0,0,0,0,0,0,1,0,1,1,0,1,2,2,6,0,1,0,0,1,0,DF,Match Report
305,César Tárrega,1,19,0,0,0,49,2,1/19/2025,22-328,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11,0,19,29,65.5,0,2,0,0,0,418,206,6,6,100,10,12,83.3,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,36,11,3,3,49,2,1,1,1,0,1,1,100,0,1,1,0,0,2,15,0,0,0,0,1,0,DF,Match Report
306,Enzo Barrenechea,0,21,2,0,0,39,1,1/19/2025,23-242,ar ARG,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,1,3,1,0,3,306,133,12,14,85.7,8,10,80,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,9,12,21,6,2,39,1,1,0,1,0,0,0,,0,1,0,1,0,1,8,0,0,0,0,2,0,MF,Match Report
307,José Luis Gayà,0,31,1,0,0,52,4,1/19/2025,29-239,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,1,4,1,0,4,678,323,9,11,81.8,14,15,93.3,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,23,23,6,0,52,4,2,3,1,0,4,7,57.1,3,2,0,2,2,6,3,0,0,0,0,3,2,DF,Match Report
308,Diego López,1,9,2,0,0,20,0,1/19/2025,22-251,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,58,0,0,0,0,0,0,0,1,0,,0,0,9.5,0,9,14,64.3,1,2,0,0,1,184,32,5,7,71.4,3,3,100,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,8,12,2,20,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
309,Giorgi Mamardashvili,0,11,0,0,0,28,0,1/19/2025,24-112,ge GEO,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,28,39.3,0,1,0,0,0,319,229,3,3,100,4,4,100,4,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
310,Cristhian Mosquera,0,26,0,0,1,38,0,1/19/2025,20-206,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,0,0,0,550,130,7,7,100,15,15,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,28,9,1,0,38,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,1,0,0,0,2,DF,Match Report
311,Domingos André Ribeiro Almeida,0,18,2,0,0,31,2,1/19/2025,24-234,pt POR,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,2,2,1,0,3,265,109,9,9,100,6,7,85.7,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,14,11,1,31,2,1,1,1,0,0,0,,0,0,0,0,1,3,2,0,0,0,0,1,0,"MF,FW",Match Report
312,Luis Rioja,0,12,0,0,0,27,0,1/19/2025,31-095,es ESP,Valencia,,Real Sociedad,es La Liga,W 1-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60,0,1,0,0,0,179,54,7,9,77.8,4,5,80,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,4,17,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
313,Jesus Vazquez,0,7,0,0,0,14,0,1/26/2025,22-024,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,13,53.8,0,0,1,0,1,73,40,6,7,85.7,1,3,33.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,5,6,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
314,Yarek Gasiorowski,1,16,0,0,0,35,1,1/26/2025,20-014,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,81,0,0,0,0,0,0,0,1,0,,0,0,4.1,0,16,19,84.2,0,6,0,0,3,294,98,6,6,100,9,10,90,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,20,14,1,1,35,1,1,1,0,0,1,2,50,1,4,1,3,4,5,6,0,0,0,0,1,0,DF,Match Report
315,José Luis García Vayá,1,24,1,0,1,37,3,1/26/2025,26-168,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,0,0,0,0,0,0,0,1,0,,0,0,31.6,1,24,31,77.4,0,6,0,0,7,431,158,11,13,84.6,10,10,100,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,10,20,8,0,37,3,2,2,0,1,1,2,50,1,1,0,1,2,5,1,0,1,0,0,3,1,MF,Match Report
316,Hugo Duro,1,15,0,0,0,33,2,1/26/2025,25-077,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,9.6,0,15,21,71.4,0,1,0,0,2,246,15,6,10,60,8,10,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,15,12,4,33,2,1,1,1,0,1,2,50,1,0,0,0,0,2,0,0,0,0,0,0,2,FW,Match Report
317,Javier Guerra,0,26,2,0,0,45,0,1/26/2025,22-025,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,1,3,1,0,6,487,260,11,12,91.7,12,13,92.3,3,4,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,11,28,7,0,45,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,1,2,MF,Match Report
318,Francisco Perez,0,10,2,0,0,17,1,1/26/2025,22-139,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,N,31,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,1,0,0,2,131,35,7,7,100,3,5,60,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,5,10,2,17,1,1,0,1,0,1,1,100,0,2,0,2,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
319,Dimitri Foulquier,0,12,0,0,0,26,1,1/26/2025,31-309,fr FRA,Valencia,@,Barcelona,es La Liga,L 1-7,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,0,0,0,1,188,74,8,8,100,3,3,100,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,15,10,1,0,26,1,0,1,0,0,1,1,100,0,2,2,0,0,1,4,0,0,0,0,1,1,DF,Match Report
320,César Tárrega,0,14,0,0,0,38,1,1/26/2025,22-335,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,24,58.3,0,3,0,0,1,294,160,5,7,71.4,6,8,75,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,12,26,11,1,0,38,1,0,1,0,0,1,1,100,0,2,2,0,2,3,7,0,0,0,0,0,1,DF,Match Report
321,Max Aarons,0,14,0,0,0,24,1,1/26/2025,25-022,eng ENG,Valencia,@,Barcelona,es La Liga,L 1-7,N,31,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,1,0,0,2,222,48,6,7,85.7,6,9,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,4,16,0,24,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
322,José Luis Gayà,0,18,2,1,0,28,1,1/26/2025,29-246,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72,1,1,2,1,2,336,199,8,11,72.7,9,10,90,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,4,7,11,10,0,28,1,1,0,0,1,1,1,100,0,0,0,0,0,1,2,0,0,0,0,2,0,DF,Match Report
323,Diego López,1,7,1,0,0,16,0,1/26/2025,22-258,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,59,0,1,1,0,0,0,0,1,0,,0,0,10.9,0,7,13,53.8,1,0,0,0,0,99,34,4,8,50,3,4,75,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,2,6,8,4,16,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
324,Mouctar Diakhaby,0,5,0,0,0,5,0,1/26/2025,28-038,gn GUI,Valencia,@,Barcelona,es La Liga,L 1-7,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,1,121,23,0,0,,4,4,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
325,Giorgi Mamardashvili,0,11,1,0,0,23,0,1/26/2025,24-119,ge GEO,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,0,0,0,0,0,361,265,2,2,100,4,4,100,5,12,41.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
326,Domingos André Ribeiro Almeida,2,13,1,0,0,23,0,1/26/2025,24-241,pt POR,Valencia,@,Barcelona,es La Liga,L 1-7,Y,59,0,0,0,0,0,0,0,2,0,0,1,50,13.2,0,13,15,86.7,0,2,0,0,3,211,48,5,5,100,7,9,77.8,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,2,11,10,4,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
327,Luis Rioja,1,19,2,1,0,45,1,1/26/2025,31-102,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.2,0,19,34,55.9,1,3,0,0,2,360,86,9,15,60,5,7,71.4,3,5,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,45,1,9,17,19,2,45,1,0,1,0,0,0,4,0,4,2,0,2,1,2,2,0,0,0,0,2,0,"MF,FW",Match Report
328,Iker Córdoba,0,5,0,0,0,7,0,1/26/2025,19-076,es ESP,Valencia,@,Barcelona,es La Liga,L 1-7,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,82,42,2,4,50,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
329,José Luis García Vayá,0,7,1,0,0,13,2,2/2/2025,26-175,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70,0,1,0,0,0,98,21,3,3,100,3,4,75,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,4,6,4,1,13,2,0,2,0,0,1,1,100,0,0,0,0,1,3,1,0,0,0,0,0,0,MF,Match Report
330,Hugo Duro,1,13,2,0,0,24,0,2/2/2025,25-084,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,65,0,0,0,0,0,0,0,1,0,,0,0,4,0,13,18,72.2,1,0,1,0,1,184,34,6,9,66.7,7,7,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,14,8,2,24,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,2,1,FW,Match Report
331,Javier Guerra,1,26,2,1,0,43,0,2/2/2025,22-032,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,79,1,1,2,1,0,0,0,1,1,1,1,100,14.3,0,26,34,76.5,2,2,3,1,2,483,100,13,14,92.9,8,10,80,5,7,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,43,2,6,25,13,2,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,5,MF,Match Report
332,Francisco Perez,1,0,0,0,0,4,0,2/2/2025,22-146,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,N,4,0,0,0,0,0,0,0,1,0,0,1,100,10.3,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
333,Dimitri Foulquier,0,37,3,1,0,54,1,2/2/2025,31-316,fr FRA,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,3,1,0,4,588,149,20,22,90.9,15,19,78.9,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,54,0,10,33,11,2,54,1,1,0,1,0,1,2,50,1,1,0,1,1,2,3,0,0,0,0,0,1,DF,Match Report
334,César Tárrega,0,54,0,0,0,75,3,2/2/2025,22-342,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,3,0,0,1,1056,330,16,17,94.1,31,32,96.9,7,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,34,41,1,0,75,3,3,3,0,0,2,3,66.7,1,1,0,1,2,5,9,0,0,0,0,2,3,DF,Match Report
335,Umar Sadiq,0,7,0,0,0,11,0,2/2/2025,28-000,ng NGA,Valencia,,Celta Vigo,es La Liga,W 2-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,76,9,5,7,71.4,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
336,Enzo Barrenechea,0,41,0,0,1,57,3,2/2/2025,23-256,ar ARG,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,4,0,0,3,673,196,21,22,95.5,15,16,93.8,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,18,33,7,0,57,3,1,2,1,0,3,3,100,0,0,0,0,4,7,2,0,1,0,0,0,0,MF,Match Report
337,José Luis Gayà,1,37,0,0,0,66,3,2/2/2025,29-253,es ESP,Valencia,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,13.4,0,37,54,68.5,0,4,0,0,3,566,162,21,22,95.5,15,18,83.3,1,12,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,18,32,17,2,66,3,1,3,0,0,2,3,66.7,1,3,0,3,1,4,0,0,0,0,0,0,0,DF,Match Report
