Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
280,Peque,0,5,1,1,0,5,0,12/22/2024,22-079,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,N,18,0,1,1,0,0,0,0,0,,,0,,,0,5,5,100,1,1,0,0,1,98,55,3,3,100,1,1,100,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
281,Juanlu Sánchez,1,23,1,1,0,35,3,12/22/2024,21-129,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,72,0,1,1,0,0,0,0,1,0,,0,0,11.5,0,23,24,95.8,1,1,1,1,1,299,40,18,19,94.7,4,4,100,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,0,5,17,13,1,35,3,2,3,0,0,3,3,100,0,3,0,3,0,3,0,0,0,0,0,0,0,"MF,DF",Match Report
282,Álvaro Fernández,0,22,0,0,0,33,0,12/22/2024,26-253,es ESP,Sevilla,@,Real Madrid,es La Liga,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71,0,0,0,0,0,599,423,5,5,100,10,10,100,7,16,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
283,Nemanja Gudelj,1,50,4,0,0,61,2,1/11/2025,33-056,rs SRB,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,8.5,0,50,57,87.7,4,2,1,0,0,1116,386,10,11,90.9,33,36,91.7,7,8,87.5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,61,2,29,23,9,1,61,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,2,2,"MF,DF",Match Report
284,Kike Salas,0,37,1,0,0,56,2,1/11/2025,22-263,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,37,51,72.5,0,5,0,0,4,554,248,23,24,95.8,14,17,82.4,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,15,27,14,0,56,2,0,0,2,0,0,0,,0,2,1,1,2,4,0,0,0,0,0,0,0,DF,Match Report
285,Dodi Lukebakio,1,27,7,1,0,55,0,1/11/2025,27-109,be BEL,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,29.2,0,27,39,69.2,4,4,1,0,3,568,119,14,15,93.3,7,8,87.5,6,14,42.9,7,3,2,1,1,0,0,1,1,0,0,0,0,0,55,0,1,21,34,1,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,0,FW,Match Report
286,Adrià Pedrosa,1,11,0,0,0,15,0,1/11/2025,26-243,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,N,13,1,0,1,1,0,0,0,1,1,1,1,100,32,0,11,12,91.7,0,4,0,0,2,188,49,4,4,100,7,7,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,8,4,0,15,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
287,Loïc Bade,0,63,2,0,0,73,2,1/11/2025,24-275,fr FRA,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,0,8,0,0,3,1370,496,17,19,89.5,36,37,97.3,10,13,76.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,5,37,37,0,0,73,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,0,0,0,1,0,DF,Match Report
288,Albert Sambi Lokonga,1,45,2,1,0,59,0,1/11/2025,25-081,be BEL,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,1,0,,0,0,29.6,0,45,55,81.8,1,3,0,0,5,849,234,21,24,87.5,18,21,85.7,5,7,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,3,13,38,8,1,59,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
289,Carmona,0,33,1,0,0,53,0,1/11/2025,22-348,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,33,44,75,0,4,0,0,1,584,146,12,15,80,20,24,83.3,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,2,12,32,9,0,53,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,0,0,0,2,3,DF,Match Report
290,Djibril Sow,1,16,2,0,1,24,0,1/11/2025,27-340,ch SUI,Sevilla,,Valencia,es La Liga,D 1-1,Y,78,0,0,0,0,0,0,0,1,0,,0,0,28.1,0,16,19,84.2,1,4,1,0,2,250,83,9,10,90,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,15,5,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,2,MF,Match Report
291,Stanis Idumbo,0,7,2,0,0,8,0,1/11/2025,19-196,be BEL,Sevilla,,Valencia,es La Liga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,2,0,0,0,0,116,15,4,5,80,2,2,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
292,Ruben Vargas,1,12,2,0,0,18,0,1/11/2025,26-159,ch SUI,Sevilla,,Valencia,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,1,0,,0,0,27,0,12,15,80,0,1,0,0,1,180,31,6,6,100,6,7,85.7,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,0,3,9,6,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
293,Lucien Agoume,2,28,0,0,0,42,4,1/11/2025,22-337,fr FRA,Sevilla,,Valencia,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,2,0,,0,0,9.7,0,28,33,84.8,0,3,0,0,4,444,139,14,17,82.4,11,12,91.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,6,29,7,2,42,4,1,0,3,1,1,2,50,1,1,0,1,1,5,0,0,0,0,0,1,0,MF,Match Report
294,Ørjan Nyland,0,20,0,0,0,36,0,1/11/2025,34-123,no NOR,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,1,0,0,0,531,409,7,7,100,6,6,100,7,21,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
295,Isaac Romero,3,12,2,0,0,26,1,1/11/2025,24-238,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,25.3,0,12,15,80,1,1,0,0,1,219,17,6,8,75,4,5,80,2,2,100,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,10,17,3,26,1,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,3,1,FW,Match Report
296,Saúl Ñíguez,4,17,2,0,0,39,2,1/11/2025,30-051,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,Y,85,0,0,0,0,0,0,0,4,0,0,1,25,16.9,0,17,26,65.4,0,2,0,0,2,280,75,11,17,64.7,4,5,80,2,2,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,19,17,7,39,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,0,0,0,1,0,MF,Match Report
297,Peque,0,3,0,0,0,3,0,1/11/2025,22-099,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,1,0,0,0,37,0,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
298,Juanlu Sánchez,0,21,0,0,0,27,2,1/11/2025,21-149,es ESP,Sevilla,,Valencia,es La Liga,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,4,0,0,4,304,71,11,11,100,10,11,90.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,6,12,10,0,27,2,1,2,0,0,2,2,100,0,0,0,0,1,3,0,0,0,0,0,0,0,"MF,DF",Match Report
299,Nemanja Gudelj,0,39,0,0,0,54,0,1/18/2025,33-063,rs SRB,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,0,4,0,0,3,703,238,12,12,100,26,28,92.9,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,23,29,2,0,54,0,0,0,0,0,0,0,,0,2,0,2,0,0,7,0,0,0,0,0,1,"MF,DF",Match Report
300,Kike Salas,1,16,0,0,0,24,1,1/18/2025,22-270,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,N,20,0,0,0,0,0,0,0,1,0,,0,0,24.4,0,16,19,84.2,0,2,0,0,1,324,157,7,7,100,7,7,100,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,10,9,5,0,24,1,0,0,0,1,1,1,100,0,0,0,0,1,2,2,0,0,0,0,0,0,DF,Match Report
301,Dodi Lukebakio,4,15,4,1,0,38,0,1/18/2025,27-116,be BEL,Sevilla,@,Girona,es La Liga,W 2-1,Y,89,1,0,1,1,0,0,0,4,0.25,0.5,2,50,14.5,0,15,23,65.2,2,2,0,0,3,248,111,8,10,80,5,7,71.4,2,5,40,4,1,1,1,0,1,0,1,0,0,1,0,0,0,38,0,3,14,21,4,38,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
302,Adrià Pedrosa,1,19,1,0,1,39,1,1/18/2025,26-250,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,Y,70,0,0,0,0,0,0,0,1,0,,0,0,22.5,0,19,26,73.1,0,1,1,0,3,269,133,11,12,91.7,8,8,100,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,2,9,15,15,0,39,1,1,0,1,0,1,2,50,1,1,0,1,1,2,3,0,1,0,0,2,1,DF,Match Report
303,Loïc Bade,0,40,0,0,0,60,3,1/18/2025,24-282,fr FRA,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,0,2,0,0,1,756,197,16,17,94.1,19,19,100,5,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,36,24,3,0,60,3,1,3,0,0,1,1,100,0,1,0,1,0,3,8,0,0,0,0,0,0,DF,Match Report
304,Albert Sambi Lokonga,0,32,2,0,0,52,3,1/18/2025,25-088,be BEL,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,5,0,0,2,515,222,20,21,95.2,11,12,91.7,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,6,22,22,8,1,52,3,1,2,1,0,2,3,66.7,1,0,0,0,3,6,3,0,0,0,0,3,0,MF,Match Report
305,Carmona,1,32,1,0,1,48,3,1/18/2025,22-355,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.7,0,32,33,97,0,1,0,0,1,546,189,15,15,100,14,14,100,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,3,23,17,9,1,48,3,2,2,0,1,0,1,0,1,1,0,1,2,5,4,0,1,0,0,2,1,DF,Match Report
306,Djibril Sow,0,48,1,0,0,63,1,1/18/2025,27-347,ch SUI,Sevilla,@,Girona,es La Liga,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,48,54,88.9,0,3,1,0,9,828,256,23,26,88.5,19,21,90.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,18,39,6,0,63,1,0,0,1,0,1,2,50,1,1,0,1,2,3,2,0,0,0,0,1,0,MF,Match Report
307,Stanis Idumbo,0,7,1,0,0,10,0,1/18/2025,19-203,be BEL,Sevilla,@,Girona,es La Liga,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,126,15,3,3,100,3,3,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
308,Ruben Vargas,3,24,5,0,0,42,0,1/18/2025,26-166,ch SUI,Sevilla,@,Girona,es La Liga,W 2-1,Y,70,0,0,0,0,0,0,0,3,0,0,1,33.3,11.4,0,24,28,85.7,2,0,0,0,2,341,75,13,14,92.9,8,11,72.7,1,1,100,5,2,1,1,1,0,0,0,0,0,0,0,0,0,42,0,5,14,23,4,42,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
309,Lucien Agoume,0,0,0,0,0,1,1,1/18/2025,22-344,fr FRA,Sevilla,@,Girona,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
310,Ørjan Nyland,0,18,1,0,0,26,0,1/18/2025,34-130,no NOR,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75,1,0,0,0,0,390,261,5,5,100,10,10,100,3,9,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
311,Isaac Romero,0,11,2,0,1,29,0,1/18/2025,24-245,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,Y,81,0,0,0,0,0,1,1,0,,,0,,,0,11,14,78.6,2,1,1,0,3,171,23,4,5,80,3,4,75,1,2,50,2,1,0,0,0,1,0,0,0,0,0,0,0,0,29,2,3,12,14,8,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,1,0,0,3,1,FW,Match Report
312,Saúl Ñíguez,3,18,6,2,1,35,5,1/18/2025,30-058,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,9.1,0,18,23,78.3,2,2,1,0,3,335,106,8,10,80,7,8,87.5,2,2,100,6,4,0,0,1,0,1,2,1,0,0,1,0,0,35,0,6,16,14,4,35,5,4,3,0,2,3,3,100,0,2,0,2,2,7,0,0,1,0,0,4,0,MF,Match Report
313,Juanlu Sánchez,0,0,0,0,0,0,0,1/18/2025,21-156,es ESP,Sevilla,@,Girona,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
314,Chidera Ejuke,0,3,0,0,0,11,1,1/18/2025,27-016,ng NGA,Sevilla,@,Girona,es La Liga,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,0,37,0,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,7,2,11,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,0,0,0,0,0,FW,Match Report
315,Nemanja Gudelj,2,101,6,0,0,116,1,1/25/2025,33-070,rs SRB,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,27.4,0,101,108,93.5,2,5,0,0,3,1771,644,42,43,97.7,51,54,94.4,8,11,72.7,6,4,0,0,0,1,1,0,0,0,0,0,0,0,116,4,35,79,3,0,116,1,1,0,1,0,1,1,100,0,2,1,1,2,3,1,0,0,0,0,0,1,"MF,DF",Match Report
316,Dodi Lukebakio,5,42,11,0,0,74,1,1/25/2025,27-123,be BEL,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,5,0,0,3,60,18,1,42,53,79.2,5,1,3,1,5,731,111,18,19,94.7,21,26,80.8,3,8,37.5,11,7,1,1,1,1,0,0,0,0,0,0,0,0,74,0,0,21,54,7,74,1,0,0,0,1,1,2,50,1,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
317,Loïc Bade,4,91,1,0,0,115,0,1/25/2025,24-289,fr FRA,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,1,1,25,21.1,0,91,106,85.8,0,10,0,0,8,1693,550,32,33,97,55,60,91.7,4,13,30.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,6,39,66,10,3,115,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,0,0,0,3,0,DF,Match Report
318,Albert Sambi Lokonga,0,81,2,0,0,95,2,1/25/2025,25-095,be BEL,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,90,90,0,7,0,0,7,1227,293,47,49,95.9,28,32,87.5,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,0,16,62,17,0,95,2,1,0,1,1,1,1,100,0,1,0,1,0,2,0,0,0,0,0,3,1,MF,Match Report
319,Carmona,0,93,4,0,0,118,3,1/25/2025,22-362,es ESP,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,93,106,87.7,1,11,1,1,5,1659,516,46,49,93.9,37,42,88.1,10,14,71.4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,118,0,20,82,17,0,118,3,3,0,2,1,2,3,66.7,1,1,0,1,2,5,0,0,0,0,0,0,2,DF,Match Report
320,Leandro Antonetti,0,1,0,0,0,2,0,1/25/2025,22-012,pr PUR,Sevilla,,Espanyol,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,1,0,0,0,0,10,6,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
321,Djibril Sow,2,55,6,1,0,69,0,1/25/2025,27-354,ch SUI,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,17.4,0,55,64,85.9,3,8,1,0,9,906,182,29,31,93.5,23,28,82.1,3,5,60,6,5,0,0,0,0,1,1,1,0,0,0,0,0,69,0,6,46,17,3,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
322,Ruben Vargas,2,30,4,1,0,59,0,1/25/2025,26-173,ch SUI,Sevilla,,Espanyol,es La Liga,D 1-1,Y,82,0,0,0,0,0,0,0,2,0,,0,0,15.7,0,30,41,73.2,4,1,2,2,1,553,118,18,19,94.7,7,9,77.8,5,10,50,4,3,1,0,0,0,0,1,1,0,0,0,0,0,59,0,4,20,36,6,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
323,Lucien Agoume,0,9,1,0,0,14,0,1/25/2025,22-351,fr FRA,Sevilla,,Espanyol,es La Liga,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75,1,1,0,0,5,133,32,6,6,100,3,3,100,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,3,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
324,Ørjan Nyland,0,16,0,0,0,23,0,1/25/2025,34-137,no NOR,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,0,0,0,304,239,7,7,100,8,8,100,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
325,Saúl Ñíguez,5,32,4,0,0,54,2,1/25/2025,30-065,es ESP,Sevilla,,Espanyol,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,5,0,,0,0,20.6,0,32,40,80,3,4,0,0,3,473,126,21,24,87.5,11,14,78.6,0,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,54,1,8,26,20,3,54,2,0,1,1,0,0,2,0,2,3,1,2,0,2,0,0,0,0,0,3,1,MF,Match Report
326,Peque,1,9,1,0,0,18,0,1/25/2025,22-113,es ESP,Sevilla,,Espanyol,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,1,0,,0,0,9.5,0,9,12,75,0,0,0,0,0,128,11,7,9,77.8,1,2,50,1,1,100,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,9,9,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
327,Juanlu Sánchez,2,32,3,0,1,41,0,1/25/2025,21-163,es ESP,Sevilla,,Espanyol,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,2,0,,0,0,13,0,32,37,86.5,1,4,1,0,4,457,92,20,22,90.9,11,13,84.6,1,1,100,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,0,4,22,15,3,41,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,"MF,DF",Match Report
328,Chidera Ejuke,2,15,1,0,0,26,0,1/25/2025,27-023,ng NGA,Sevilla,,Espanyol,es La Liga,D 1-1,N,29,0,0,0,0,0,0,0,2,0,,0,0,24.1,0,15,16,93.8,0,0,1,0,2,203,14,11,11,100,4,4,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12,15,1,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
329,Nemanja Gudelj,1,40,0,0,1,56,0,2/1/2025,33-077,rs SRB,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29.6,1,40,47,85.1,0,1,0,0,1,746,182,14,16,87.5,23,25,92,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11,38,18,1,0,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,1,0,0,1,0,"MF,DF",Match Report
330,Kike Salas,0,4,1,0,0,9,0,2/1/2025,22-284,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,1,90,48,1,1,100,2,2,100,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,2,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
331,Dodi Lukebakio,3,23,4,0,1,45,0,2/1/2025,27-130,be BEL,Sevilla,@,Getafe,es La Liga,D 0-0,Y,89,0,0,0,0,0,0,0,3,0,,0,0,21.3,0,23,33,69.7,0,2,3,1,6,426,156,8,8,100,12,14,85.7,3,6,50,4,2,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,14,30,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,1,0,0,2,1,FW,Match Report
332,Adrià Pedrosa,1,19,2,0,0,36,0,2/1/2025,26-264,es ESP,Sevilla,@,Getafe,es La Liga,D 0-0,Y,75,0,0,0,0,0,0,0,1,0,,0,0,29.3,0,19,29,65.5,0,3,0,0,2,428,213,5,6,83.3,11,14,78.6,2,4,50,2,0,1,0,0,1,0,0,0,0,0,0,0,0,36,3,17,14,6,0,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,2,DF,Match Report
333,Loïc Bade,0,62,2,0,0,83,3,2/1/2025,24-296,fr FRA,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,69,89.9,0,4,0,0,1,1390,714,20,23,87,32,32,100,10,14,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,11,59,24,0,0,83,3,2,2,1,0,2,2,100,0,1,0,1,1,4,7,0,0,0,0,0,0,DF,Match Report
334,Albert Sambi Lokonga,0,35,1,0,1,51,2,2/1/2025,25-102,be BEL,Sevilla,@,Getafe,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,1,1,0,0,2,717,323,14,17,82.4,17,21,81,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,16,31,5,1,51,2,2,1,1,0,1,1,100,0,1,0,1,1,3,0,1,1,0,0,1,0,MF,Match Report
335,Akor Adams,0,2,0,0,0,4,0,2/1/2025,25-003,ng NGA,Sevilla,@,Getafe,es La Liga,D 0-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,15,12,1,1,100,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
