Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
458,Frenkie de Jong,0,41,3,0,0,43,0,2/2/2025,27-266,nl NED,Barcelona,,Alavés,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,41,41,100,1,6,0,0,5,616,164,24,24,100,14,14,100,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,4,31,8,0,43,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,MF,Match Report
459,Eric García,0,46,0,0,0,51,1,2/2/2025,24-024,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,46,47,97.9,0,4,0,0,4,876,290,11,12,91.7,33,33,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,16,34,1,0,51,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,0,0,"DF,MF",Match Report
460,Ronald Araújo,0,52,0,0,1,60,0,2/2/2025,25-332,uy URU,Barcelona,,Alavés,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,0,2,1,0,1,1040,297,18,19,94.7,29,32,90.6,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,18,42,0,0,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,0,DF,Match Report
461,Marc Casado,0,25,2,0,0,27,0,2/2/2025,21-141,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,25,26,96.2,0,1,0,0,1,351,45,15,16,93.8,9,9,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,19,4,0,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
462,Raphinha,1,23,1,0,1,48,0,2/2/2025,28-050,br BRA,Barcelona,,Alavés,es La Liga,W 1-0,Y,66,0,0,0,0,0,0,0,1,0,,0,0,19.3,0,23,35,65.7,2,2,1,1,1,411,68,11,13,84.6,10,13,76.9,2,8,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,20,23,3,48,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
463,Jules Koundé,0,75,1,0,0,95,2,2/2/2025,26-082,fr FRA,Barcelona,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,85,88.2,0,9,0,0,9,1231,349,34,37,91.9,35,40,87.5,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,15,67,13,0,95,2,1,2,0,0,2,3,66.7,1,3,0,3,0,2,1,0,0,0,0,1,1,DF,Match Report
464,Alejandro Balde,1,53,2,0,0,69,0,2/2/2025,21-107,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,Y,82,0,0,0,0,0,0,0,1,0,,0,0,34,0,53,57,93,0,3,0,0,5,740,148,31,31,100,19,21,90.5,1,2,50,2,0,0,1,1,0,0,0,0,0,0,0,0,0,69,0,9,42,18,1,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
465,Lamine Yamal,2,24,5,1,1,60,1,2/2/2025,17-204,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,18,0,24,38,63.2,3,2,0,0,2,382,71,12,14,85.7,10,13,76.9,1,6,16.7,5,3,0,1,1,0,0,1,0,0,0,1,0,0,60,0,0,25,37,5,60,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,1,3,FW,Match Report
466,Robert Lewandowski,3,6,0,0,0,16,0,2/2/2025,36-165,pl POL,Barcelona,,Alavés,es La Liga,W 1-0,Y,89,1,0,1,1,0,0,0,3,0.33,1,1,33.3,10.3,0,6,8,75,0,0,1,0,1,65,6,5,6,83.3,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,12,4,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
467,Ferrán Torres,1,9,0,0,0,14,0,2/2/2025,24-339,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,N,24,0,0,0,0,0,0,0,1,0,0,1,100,22.7,0,9,11,81.8,0,0,0,0,2,142,9,3,3,100,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,11,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
468,Gerard Martín,0,4,0,0,0,8,1,2/2/2025,23-032,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80,0,2,0,0,1,45,36,3,3,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,4,0,0,8,1,1,1,0,0,1,1,100,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
469,Fermin López,2,11,0,0,1,31,1,2/2/2025,21-267,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,N,77,0,0,0,0,0,0,0,2,0,,0,0,18,0,11,17,64.7,0,0,0,0,0,140,31,8,10,80,1,3,33.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,9,21,6,31,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,1,0,0,2,3,"MF,FW",Match Report
470,Pau Cubarsí,0,111,0,0,0,132,1,2/2/2025,18-011,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,111,122,91,0,4,0,0,8,2130,704,38,38,100,60,65,92.3,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,6,41,90,1,0,132,1,1,1,0,0,1,1,100,0,2,1,1,0,1,7,0,0,0,0,0,0,DF,Match Report
471,Pau Victor,0,1,0,0,0,1,0,2/2/2025,23-068,es ESP,Barcelona,,Alavés,es La Liga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,23,0,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
472,Wojciech Szczęsny,0,21,0,0,0,34,1,2/9/2025,34-297,pl POL,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70,0,0,0,0,0,406,278,6,6,100,13,13,100,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,31,3,0,0,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
473,Pedri,0,55,5,1,0,76,2,2/9/2025,22-076,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,55,67,82.1,5,6,5,0,10,1047,209,24,27,88.9,23,24,95.8,8,12,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,76,0,9,37,31,1,76,2,1,0,1,1,1,5,20,4,3,0,3,0,2,0,0,0,0,0,0,2,MF,Match Report
474,Gavi,0,11,1,0,1,20,1,2/9/2025,20-188,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,0,0,0,0,171,43,3,4,75,7,9,77.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,10,8,2,20,1,1,0,1,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,2,1,"MF,FW",Match Report
475,Frenkie de Jong,0,40,0,0,0,45,2,2/9/2025,27-273,nl NED,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,0,8,0,0,3,704,161,20,20,100,18,19,94.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,36,8,0,45,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,1,1,MF,Match Report
476,Eric García,1,6,0,0,1,17,2,2/9/2025,24-031,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,N,20,1,0,1,1,0,0,0,1,1,1,1,100,3.4,0,6,8,75,0,0,0,0,0,104,26,2,2,100,3,4,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,12,1,1,17,2,1,0,2,0,0,0,,0,2,1,1,1,3,1,0,1,0,0,1,0,"DF,MF",Match Report
477,Ronald Araújo,0,26,1,0,0,29,0,2/9/2025,25-339,uy URU,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,21,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,2,0,0,1,575,157,3,3,100,21,22,95.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,22,1,1,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
478,Raphinha,2,22,3,2,0,48,1,2/9/2025,28-057,br BRA,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,25.6,0,22,36,61.1,0,2,2,1,2,376,73,12,16,75,7,9,77.8,3,8,37.5,3,2,0,1,0,0,0,2,1,0,1,0,0,0,48,1,2,22,24,2,48,1,1,0,1,0,1,1,100,0,4,0,4,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
479,Iñigo Martínez,0,83,2,1,0,99,0,2/9/2025,33-268,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,83,90,92.2,1,17,0,0,15,1691,642,23,23,100,52,54,96.3,8,13,61.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,99,7,28,66,5,2,99,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,0,1,DF,Match Report
480,Jules Koundé,1,59,0,0,0,71,1,2/9/2025,26-089,fr FRA,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.7,0,59,67,88.1,0,8,0,0,5,884,190,35,38,92.1,21,25,84,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,9,45,19,1,71,1,1,0,1,0,1,2,50,1,2,1,1,1,2,0,0,0,0,0,0,0,DF,Match Report
481,Alejandro Balde,0,42,4,1,0,59,0,2/9/2025,21-114,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,0,0,0,0,580,53,26,26,100,12,14,85.7,2,4,50,4,4,0,0,0,0,0,1,1,0,0,0,0,0,59,2,10,27,23,1,59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
482,Lamine Yamal,4,24,2,1,0,42,0,2/9/2025,17-211,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,88,0,0,0,0,0,0,0,4,0,0,1,25,15.6,0,24,35,68.6,1,2,2,0,4,349,61,14,17,82.4,8,12,66.7,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,42,0,0,11,32,7,42,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,FW,Match Report
483,Robert Lewandowski,1,5,0,0,0,14,0,2/9/2025,36-172,pl POL,Barcelona,@,Sevilla,es La Liga,W 4-1,Y,70,1,0,1,1,0,0,0,1,1,1,1,100,3.6,0,5,7,71.4,0,1,0,0,1,56,9,4,5,80,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,8,5,1,14,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,FW,Match Report
484,Dani Olmo,0,8,1,1,0,15,2,2/9/2025,26-278,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,103,57,5,5,100,2,3,66.7,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,15,2,6,10,0,0,15,2,2,2,0,0,1,2,50,1,1,1,0,0,2,1,0,0,0,0,0,2,"MF,FW",Match Report
485,Gerard Martín,0,1,0,0,0,3,1,2/9/2025,23-039,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,4,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
486,Fermin López,1,4,0,0,0,8,1,2/9/2025,21-274,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,N,16,1,0,1,1,0,0,0,1,1,1,1,100,6.3,0,4,6,66.7,0,0,0,0,0,87,8,2,2,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,6,1,8,1,1,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,1,0,1,1,"MF,FW",Match Report
487,Pau Cubarsí,0,55,1,1,0,67,2,2/9/2025,18-018,es ESP,Barcelona,@,Sevilla,es La Liga,W 4-1,N,69,0,1,1,0,0,0,0,0,,,0,,,0,55,59,93.2,1,6,0,0,4,1082,396,10,10,100,39,41,95.1,6,8,75,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,5,19,42,6,0,67,2,1,1,0,1,1,1,100,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
488,Wojciech Szczęsny,0,45,0,0,0,51,0,2/17/2025,34-305,pl POL,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,0,0,0,0,0,1106,651,9,9,100,24,25,96,12,15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,47,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
489,Pedri,0,63,3,0,0,80,3,2/17/2025,22-084,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,72,87.5,2,7,1,0,7,1021,291,30,31,96.8,29,31,93.5,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11,61,9,2,80,3,2,1,2,0,0,1,0,1,3,0,3,1,4,1,0,0,0,0,0,1,MF,Match Report
490,Gavi,0,20,2,0,1,30,1,2/17/2025,20-196,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,1,0,0,2,278,61,13,14,92.9,6,6,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,21,7,2,30,1,1,0,1,0,1,2,50,1,1,0,1,1,2,1,0,1,0,0,3,1,"MF,FW",Match Report
491,Frenkie de Jong,0,76,1,0,0,87,1,2/17/2025,27-281,nl NED,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,76,83,91.6,0,5,1,0,5,1018,313,42,42,100,22,24,91.7,4,5,80,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,2,24,56,7,0,87,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,0,0,0,0,2,MF,Match Report
492,Eric García,0,8,1,0,0,12,0,2/17/2025,24-039,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,1,0,0,2,151,76,4,4,100,3,4,75,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,3,0,0,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
493,Héctor Fort,0,33,1,0,0,44,0,2/17/2025,18-199,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,0,0,0,1,551,186,17,18,94.4,11,12,91.7,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,15,23,6,1,44,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,0,0,0,0,0,DF,Match Report
494,Marc Casado,0,1,0,0,0,2,0,2/17/2025,21-156,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,42,27,0,0,,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
495,Raphinha,6,20,2,0,0,35,0,2/17/2025,28-065,br BRA,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,6,0,0,3,50,11.4,0,20,27,74.1,1,2,0,0,2,343,101,12,15,80,6,6,100,2,4,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,16,15,9,35,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2,0,"FW,MF",Match Report
496,Iñigo Martínez,0,43,1,1,0,64,1,2/17/2025,33-276,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,51,84.3,0,2,0,0,3,803,343,16,18,88.9,23,25,92,3,4,75,1,0,0,0,0,1,0,1,0,0,0,0,1,0,64,8,34,30,0,0,64,1,1,1,0,0,0,1,0,1,2,0,2,2,3,7,0,0,0,0,2,2,DF,Match Report
497,Jules Koundé,0,14,1,0,0,18,0,2/17/2025,26-097,fr FRA,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,0,1,0,1,155,51,11,11,100,3,4,75,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,8,8,3,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
498,Alejandro Balde,0,45,6,1,0,61,0,2/17/2025,21-122,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,2,2,3,0,5,575,186,31,34,91.2,12,14,85.7,1,1,100,6,5,0,1,0,0,0,1,1,0,0,0,0,0,61,1,16,29,20,3,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,0,DF,Match Report
499,Lamine Yamal,4,22,3,0,0,46,2,2/17/2025,17-219,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,11.8,0,22,32,68.8,1,1,2,1,4,358,111,8,11,72.7,6,10,60,3,5,60,3,1,0,1,1,0,0,0,0,0,0,0,0,0,46,0,3,21,24,7,46,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
500,Robert Lewandowski,3,13,1,0,0,32,0,2/17/2025,36-180,pl POL,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,80,1,0,1,0,1,1,0,3,0,,0,0,16.2,0,13,20,65,0,1,0,0,1,181,15,9,10,90,2,3,66.7,1,4,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,15,16,6,31,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,FW,Match Report
501,Ferrán Torres,0,1,0,0,1,2,0,2/17/2025,24-354,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,1,0,0,0,8,8,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
502,Dani Olmo,0,11,2,0,0,18,0,2/17/2025,26-286,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,1,0,1,0,3,148,59,4,5,80,4,4,100,1,1,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,1,2,6,10,3,18,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
503,Pau Cubarsí,0,78,0,0,0,94,1,2/17/2025,18-026,es ESP,Barcelona,,Rayo Vallecano,es La Liga,W 1-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,78,90,86.7,0,2,1,0,2,1399,528,37,41,90.2,28,32,87.5,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,56,38,0,0,94,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
504,Wojciech Szczęsny,0,27,0,0,0,31,0,2/22/2025,34-310,pl POL,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,0,0,0,0,0,635,478,5,5,100,18,18,100,4,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,21,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
505,Pedri,0,63,1,0,0,87,1,2/22/2025,22-089,es ESP,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,63,79,79.7,1,10,2,1,9,1030,285,33,36,91.7,22,26,84.6,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,0,8,56,25,0,87,1,1,0,0,1,0,1,0,1,2,0,2,1,2,2,0,0,0,0,1,0,MF,Match Report
506,Frenkie de Jong,0,16,0,0,1,16,0,2/22/2025,27-286,nl NED,Barcelona,@,Las Palmas,es La Liga,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100,0,0,1,0,1,312,52,8,8,100,4,4,100,4,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,MF,Match Report
507,Eric García,1,95,0,0,0,110,1,2/22/2025,24-044,es ESP,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,12.4,0,95,102,93.1,0,11,0,0,10,1875,678,26,29,89.7,61,64,95.3,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5,25,79,6,1,110,1,1,0,1,0,1,1,100,0,0,0,0,1,2,3,0,0,0,0,0,1,"DF,MF",Match Report
508,Marc Casado,0,79,3,0,0,93,3,2/22/2025,21-161,es ESP,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,84,94,0,9,0,0,5,1051,277,48,49,98,27,29,93.1,1,2,50,3,2,0,0,0,1,0,0,0,0,0,0,0,0,93,0,8,71,14,0,93,3,2,0,3,0,2,2,100,0,2,0,2,2,5,1,0,0,0,0,0,3,MF,Match Report
509,Raphinha,3,32,5,1,0,54,2,2/22/2025,28-070,br BRA,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,89,0,1,1,0,0,0,0,3,0,0,1,33.3,21.5,2,32,47,68.1,3,4,5,1,6,565,193,17,21,81,11,18,61.1,4,5,80,5,4,0,0,0,1,0,1,1,0,0,0,0,0,54,2,3,23,28,2,54,2,2,0,1,1,1,2,50,1,0,0,0,0,2,3,0,0,0,0,0,1,"FW,MF",Match Report
510,Jules Koundé,0,62,2,0,0,80,1,2/22/2025,26-102,fr FRA,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,67,92.5,0,5,0,0,2,976,319,32,33,97,26,27,96.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,5,17,46,17,0,80,1,0,1,0,0,0,0,,0,1,1,0,1,2,6,0,0,0,0,1,2,DF,Match Report
511,Alejandro Balde,1,51,3,0,0,77,2,2/22/2025,21-127,es ESP,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,34.6,0,51,62,82.3,2,2,1,0,5,716,186,32,34,94.1,16,20,80,2,5,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,2,15,31,33,4,77,2,2,2,0,0,1,1,100,0,2,0,2,0,2,2,0,0,0,0,0,1,DF,Match Report
512,Lamine Yamal,3,26,7,1,0,55,1,2/22/2025,17-224,es ESP,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,84,0,1,1,0,0,0,0,3,0,,0,0,12.5,0,26,36,72.2,3,1,3,1,2,360,82,18,22,81.8,8,10,80,0,2,0,7,3,0,3,0,1,0,1,1,0,0,0,0,0,55,0,1,17,37,10,55,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,1,3,FW,Match Report
513,Robert Lewandowski,4,10,0,0,0,22,0,2/22/2025,36-185,pl POL,Barcelona,@,Las Palmas,es La Liga,W 2-0,Y,90,0,0,0,0,0,0,0,4,0,0,1,25,14,1,10,13,76.9,0,1,0,0,1,79,12,7,10,70,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,5,16,6,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
