Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
278,Dario Essugo,1,30,1,0,0,36,0,12/22/2024,19-283,pt POR,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,21.9,0,30,33,90.9,1,5,0,0,2,481,87,19,20,95,7,9,77.8,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,25,9,1,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
279,Adnan Januzaj,0,12,2,1,0,24,1,12/22/2024,29-321,be BEL,Las Palmas,,Espanyol,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,1,0,0,1,245,42,4,4,100,6,7,85.7,2,6,33.3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,24,0,1,14,10,1,24,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
280,Scott McKenna,0,68,0,0,0,86,1,12/22/2024,28-040,sct SCO,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,76,89.5,0,1,0,0,2,1247,357,22,23,95.7,43,47,91.5,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,7,40,46,0,0,86,1,0,1,0,0,0,0,,0,2,1,1,0,1,6,0,0,0,0,0,0,DF,Match Report
281,José Campaña,0,55,1,0,0,70,2,12/22/2024,31-205,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,1,9,2,1,7,857,170,26,26,100,22,24,91.7,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2,10,51,10,0,70,2,2,2,0,0,2,2,100,0,0,0,0,1,3,0,0,0,0,0,0,1,MF,Match Report
282,Manuel Fuster,1,18,5,0,0,21,2,12/22/2024,27-061,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,N,45,0,0,0,0,0,0,0,1,0,,0,0,27.4,0,18,19,94.7,2,2,1,0,2,257,63,7,7,100,8,8,100,0,0,,5,4,0,1,0,0,0,0,0,0,0,0,0,0,21,1,2,11,8,0,21,2,2,0,2,0,2,2,100,0,0,0,0,0,2,1,0,0,0,0,0,3,"FW,MF",Match Report
283,Enzo Loiodice,0,2,0,0,1,5,0,12/22/2024,24-025,fr FRA,Las Palmas,,Espanyol,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,84,25,0,0,,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,1,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,MF,Match Report
284,Sandro Ramírez,2,21,3,0,0,40,0,12/22/2024,29-166,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,22.5,1,21,28,75,1,1,1,0,3,326,89,12,13,92.3,9,9,100,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,5,15,22,4,40,0,0,0,0,0,0,1,0,1,3,0,3,1,1,1,0,0,0,0,1,3,"FW,MF",Match Report
285,Álex Muñoz,0,3,0,0,0,7,0,12/22/2024,30-145,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,0,0,0,1,48,46,1,1,100,2,4,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,1,3,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
286,Kirian Rodríguez,2,42,3,0,0,56,1,12/22/2024,28-292,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,84,0,0,0,0,0,0,0,2,0,0,1,50,20.1,0,42,49,85.7,2,2,0,0,4,737,161,19,21,90.5,17,20,85,4,4,100,3,2,0,1,0,0,0,0,0,0,0,0,0,0,56,3,8,33,15,2,56,1,0,0,1,0,1,2,50,1,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
287,Álex Suárez,0,58,0,0,1,68,2,12/22/2024,31-279,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,3,0,0,5,1221,498,17,18,94.4,34,35,97.1,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,10,32,35,1,0,68,2,1,1,1,0,1,1,100,0,1,1,0,0,2,3,0,1,0,0,3,0,DF,Match Report
288,Mika Mármol,1,40,1,0,0,54,1,12/22/2024,23-174,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,24.7,0,40,46,87,0,5,1,1,5,721,213,15,16,93.8,20,21,95.2,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,9,37,8,1,54,1,0,0,1,0,0,2,0,2,1,1,0,1,2,2,0,0,0,0,1,0,DF,Match Report
289,Fábio Silva,1,14,3,1,1,26,0,12/22/2024,22-156,pt POR,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,80,0,0,0,0,0,0,0,1,0,,0,0,14.6,0,14,21,66.7,0,1,0,0,2,217,14,8,10,80,4,6,66.7,1,2,50,3,2,0,1,0,0,0,1,1,0,0,0,0,0,26,0,0,9,17,4,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
290,Javier Muñoz,1,48,1,0,0,65,2,12/22/2024,29-298,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,32.3,0,48,56,85.7,0,5,2,0,3,844,391,18,20,90,26,29,89.7,2,4,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,65,2,14,37,15,0,65,2,2,2,0,0,0,0,,0,0,0,0,2,4,3,1,0,0,0,0,0,"MF,DF",Match Report
291,Marvin,1,19,0,0,1,33,1,12/22/2024,24-172,es ESP,Las Palmas,,Espanyol,es La Liga,W 1-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,12.3,0,19,25,76,0,1,0,0,1,175,72,14,16,87.5,1,2,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,18,13,1,33,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,1,0,0,1,2,"DF,FW",Match Report
292,Jaime Mata,0,3,0,0,0,4,0,1/12/2025,36-080,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,20,12,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
293,Jasper Cillessen,0,34,1,0,0,43,0,1/12/2025,35-265,nl NED,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81,0,0,0,0,0,786,598,10,10,100,16,16,100,8,16,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,31,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,GK,Match Report
294,Dario Essugo,0,29,1,0,1,45,3,1/12/2025,19-304,pt POR,Las Palmas,,Getafe,es La Liga,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,5,0,0,2,542,105,10,11,90.9,14,18,77.8,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,9,36,0,0,45,3,3,1,2,0,1,1,100,0,2,2,0,1,4,1,1,1,0,0,4,1,MF,Match Report
295,Juan Herzog,0,6,0,0,0,25,2,1/12/2025,21-244,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,19,31.6,0,0,0,0,0,99,7,3,5,60,3,9,33.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,12,10,3,0,25,2,2,2,0,0,1,1,100,0,1,0,1,1,3,3,0,0,0,0,0,0,DF,Match Report
296,Adnan Januzaj,1,5,1,0,0,12,0,1/12/2025,29-342,be BEL,Las Palmas,,Getafe,es La Liga,L 1-2,N,4,1,0,1,1,0,0,0,1,1,1,1,100,10.8,0,5,10,50,0,0,0,0,0,59,13,4,4,100,1,2,50,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
297,Scott McKenna,0,53,2,0,0,75,0,1/12/2025,28-061,sct SCO,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,63,84.1,0,0,0,0,0,926,210,18,20,90,27,31,87.1,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,75,9,41,33,1,0,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,10,0,0,0,0,0,0,DF,Match Report
298,Manuel Fuster,2,17,3,0,0,25,1,1/12/2025,27-082,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,N,45,0,0,0,0,0,0,0,2,0,0,1,50,15,0,17,21,81,1,2,2,0,3,247,141,12,14,85.7,4,6,66.7,1,1,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,11,12,3,25,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
299,Enzo Loiodice,0,13,1,0,0,18,2,1/12/2025,24-046,fr FRA,Las Palmas,,Getafe,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,1,1,0,0,2,209,30,7,7,100,5,6,83.3,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,13,3,0,18,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
300,Sandro Ramírez,1,14,3,0,0,31,1,1/12/2025,29-187,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,79,0,0,0,0,0,0,0,1,0,,0,0,33.5,1,14,23,60.9,1,2,0,0,1,269,59,8,9,88.9,4,6,66.7,2,6,33.3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,31,0,3,17,11,2,31,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
301,Kirian Rodríguez,3,63,2,0,0,87,4,1/12/2025,28-313,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,24.1,0,63,75,84,0,7,0,0,6,1072,325,29,31,93.5,28,31,90.3,5,8,62.5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,87,3,25,56,6,1,87,4,3,1,3,0,1,2,50,1,0,0,0,1,5,1,0,0,0,0,1,0,MF,Match Report
302,Álex Suárez,0,50,2,1,1,72,4,1/12/2025,31-300,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,60,83.3,1,2,1,0,5,1102,358,15,16,93.8,26,27,96.3,9,15,60,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,11,40,28,4,1,72,4,3,4,0,0,1,2,50,1,2,2,0,0,4,3,0,1,0,0,0,1,DF,Match Report
303,Marc Cardona,0,4,0,0,0,6,0,1/12/2025,29-188,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,2,0,0,2,91,19,1,1,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
304,Alberto Moleiro,3,23,6,1,0,43,0,1/12/2025,21-104,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,23.7,0,23,29,79.3,2,3,0,0,0,277,35,16,16,100,6,8,75,0,1,0,6,5,0,0,1,0,0,1,1,0,0,0,0,0,43,0,2,16,25,2,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,1,"FW,MF",Match Report
305,Mika Mármol,1,39,2,0,0,67,1,1/12/2025,23-195,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,22.3,0,39,53,73.6,1,7,1,0,4,593,218,20,22,90.9,15,17,88.2,2,8,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,2,17,37,13,0,67,1,1,0,1,0,1,1,100,0,1,0,1,3,4,6,0,0,0,0,3,0,DF,Match Report
306,Fábio Silva,2,5,3,0,0,23,0,1/12/2025,22-177,pt POR,Las Palmas,,Getafe,es La Liga,L 1-2,Y,79,0,0,0,0,0,1,1,2,0,,0,0,20.9,0,5,11,45.5,1,0,1,0,1,38,14,3,7,42.9,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,23,2,3,8,13,5,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,7,FW,Match Report
307,Javier Muñoz,1,23,2,0,0,37,2,1/12/2025,29-319,es ESP,Las Palmas,,Getafe,es La Liga,L 1-2,Y,86,0,0,0,0,0,0,0,1,0,,0,0,33.4,0,23,32,71.9,1,2,1,0,3,377,147,12,15,80,8,12,66.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,12,21,5,0,37,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,0,0,0,0,2,"MF,DF",Match Report
308,Jasper Cillessen,0,31,0,0,0,49,0,1/19/2025,35-272,nl NED,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,42,73.8,0,0,0,0,0,812,679,9,9,100,13,13,100,9,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,49,0,0,0,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
309,Juan Herzog,0,11,0,0,0,19,2,1/19/2025,21-251,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,0,290,120,2,2,100,6,9,66.7,3,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,16,3,0,0,19,2,2,2,0,0,2,2,100,0,0,0,0,3,5,0,0,0,0,0,0,0,DF,Match Report
310,Scott McKenna,0,30,0,0,0,44,2,1/19/2025,28-068,sct SCO,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,0,0,0,0,529,307,13,14,92.9,15,15,100,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,13,40,4,0,0,44,2,1,1,1,0,2,2,100,0,2,2,0,1,3,5,0,0,0,0,0,0,DF,Match Report
311,Manuel Fuster,1,18,2,0,0,21,0,1/19/2025,27-089,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,N,33,0,0,0,0,0,0,0,1,0,0,1,100,20.4,0,18,18,100,1,3,0,0,1,271,71,13,13,100,3,3,100,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,17,2,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
312,Enzo Loiodice,0,12,0,0,0,18,0,1/19/2025,24-053,fr FRA,Las Palmas,@,Real Madrid,es La Liga,L 1-4,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75,0,1,0,0,1,160,50,8,11,72.7,2,2,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,10,1,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
313,Oliver McBurnie,0,4,0,0,0,9,0,1/19/2025,28-229,sct SCO,Las Palmas,@,Real Madrid,es La Liga,L 1-4,N,22,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,0,0,0,0,44,0,2,5,40,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
314,Sandro Ramírez,1,8,1,1,1,21,0,1/19/2025,29-194,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,79,0,1,1,0,0,0,0,1,0,,0,0,17.9,0,8,16,50,1,1,0,0,1,143,39,4,8,50,3,4,75,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,0,7,8,6,2,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,1,0,0,3,2,"FW,MF",Match Report
315,Álex Muñoz,0,20,0,0,0,28,1,1/19/2025,30-173,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,0,0,0,0,0,270,126,11,11,100,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,15,8,5,0,28,1,0,1,0,0,1,2,50,1,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
316,Kirian Rodríguez,0,62,3,0,0,77,1,1/19/2025,28-320,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,70,88.6,1,13,1,0,9,910,355,35,37,94.6,22,26,84.6,3,5,60,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,6,23,54,1,0,77,1,0,0,0,1,1,2,50,1,0,0,0,1,2,2,0,0,0,0,0,1,MF,Match Report
317,Álex Suárez,0,26,0,0,0,43,2,1/19/2025,31-307,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,0,491,242,11,12,91.7,12,14,85.7,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,32,8,3,0,43,2,1,2,0,0,0,1,0,1,2,1,1,1,3,5,0,0,0,0,3,3,DF,Match Report
318,Marc Cardona,0,3,0,0,0,5,0,1/19/2025,29-195,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,0,0,0,0,0,31,2,2,3,66.7,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
319,Alberto Moleiro,0,19,3,0,0,26,0,1/19/2025,21-111,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,2,1,1,0,3,266,65,13,13,100,4,5,80,1,2,50,3,2,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,13,13,0,26,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
320,Benito Ramírez,0,6,1,0,0,9,1,1/19/2025,29-192,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100,1,0,1,0,1,68,11,3,3,100,2,2,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,4,2,0,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,1,0,"DF,FW",Match Report
321,Mika Mármol,0,30,1,0,0,40,0,1/19/2025,23-202,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,2,0,0,4,480,129,18,22,81.8,11,11,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,11,25,4,0,40,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,2,0,DF,Match Report
322,Fábio Silva,3,12,1,1,0,19,0,1/19/2025,22-184,pt POR,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,68,1,0,1,1,0,0,0,3,0.33,1,1,33.3,14.6,0,12,13,92.3,0,0,1,0,2,168,18,3,3,100,6,7,85.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,1,2,11,6,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
323,Javier Muñoz,1,23,0,0,0,38,1,1/19/2025,29-326,es ESP,Las Palmas,@,Real Madrid,es La Liga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.5,0,23,33,69.7,0,4,0,0,2,287,122,16,18,88.9,4,6,66.7,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,14,14,10,1,38,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,1,0,"MF,DF",Match Report
324,Jaime Mata,1,7,1,0,0,12,0,1/24/2025,36-092,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,N,35,0,0,0,0,0,0,0,1,0,,0,0,9.1,0,7,10,70,0,0,0,0,0,87,14,4,5,80,3,4,75,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
325,Jasper Cillessen,0,21,0,0,0,30,0,1/24/2025,35-277,nl NED,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,28,75,0,0,0,0,0,465,336,7,7,100,10,10,100,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,30,0,0,0,30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
326,Dario Essugo,0,26,3,0,2,38,2,1/24/2025,19-316,pt POR,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,2,5,0,0,3,496,183,13,16,81.3,8,10,80,4,4,100,3,2,0,0,0,1,0,0,0,0,0,0,0,0,38,3,9,21,8,1,38,2,2,0,2,0,2,4,50,2,1,0,1,0,2,1,0,2,1,1,1,1,MF,Match Report
327,Adnan Januzaj,2,6,4,1,1,18,2,1/24/2025,29-354,be BEL,Las Palmas,,Osasuna,es La Liga,D 1-1,N,10,1,0,1,1,0,0,0,2,0.5,1,1,50,27,2,6,9,66.7,1,1,1,0,2,133,95,3,3,100,1,1,100,2,4,50,4,1,1,0,1,1,0,1,0,0,0,1,0,0,18,0,3,6,9,0,18,2,2,0,2,0,2,2,100,0,1,0,1,0,2,0,0,1,0,0,1,3,"MF,FW",Match Report
328,Scott McKenna,0,43,0,0,0,61,0,1/24/2025,28-073,sct SCO,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,50,86,0,2,0,0,1,739,232,19,19,100,21,23,91.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,31,28,2,0,61,0,0,0,0,0,0,0,,0,3,3,0,0,0,5,0,0,0,0,0,1,DF,Match Report
329,Manuel Fuster,1,17,1,0,1,32,0,1/24/2025,27-094,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,55,0,0,0,0,0,0,0,1,0,0,1,100,20.1,0,17,27,63,1,2,0,0,1,192,38,13,17,76.5,3,3,100,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,5,17,10,1,32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,2,"FW,MF",Match Report
330,Oliver McBurnie,0,1,0,0,0,1,1,1/24/2025,28-234,sct SCO,Las Palmas,,Osasuna,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,8,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
331,Sandro Ramírez,7,24,5,0,0,51,0,1/24/2025,29-199,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,7,0,0,3,42.9,26.2,3,24,34,70.6,0,3,1,0,3,385,157,11,14,78.6,10,11,90.9,1,4,25,5,1,1,0,0,3,0,0,0,0,0,0,0,0,51,1,6,20,25,4,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
332,Kirian Rodríguez,1,40,3,0,0,50,1,1/24/2025,28-325,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,1,0,0,1,100,23.9,0,40,47,85.1,1,4,1,0,2,657,220,23,26,88.5,12,13,92.3,5,7,71.4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,50,1,8,35,9,0,50,1,1,0,1,0,1,1,100,0,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
333,Álex Suárez,0,40,1,0,1,55,1,1/24/2025,31-312,es ESP,Las Palmas,,Osasuna,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,3,0,0,0,710,256,18,18,100,20,23,87,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,8,23,29,3,0,55,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,1,0,0,0,0,DF,Match Report
