Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
238,Oihan Sancet,3,18,4,0,0,29,0,11/3/2024,24-192,es ESP,Athletic Club,,Betis,es La Liga,D 1-1,Y,68,0,0,0,0,0,0,0,3,0,,0,0,5.9,0,18,22,81.8,1,6,0,0,5,349,116,9,11,81.8,7,8,87.5,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,19,9,5,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,MF,Match Report
239,Álex Berenguer,1,14,1,0,0,20,0,11/3/2024,29-122,es ESP,Athletic Club,,Betis,es La Liga,D 1-1,N,26,1,0,1,1,0,0,0,1,1,1,1,100,9.2,0,14,18,77.8,1,2,1,0,3,213,48,8,8,100,5,5,100,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,6,13,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
240,Beñat Prados,0,13,0,0,0,28,3,11/7/2024,23-273,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,0,0,0,1,192,39,4,5,80,8,13,61.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,19,5,3,28,3,3,0,3,0,3,3,100,0,0,0,0,0,3,2,0,0,0,0,0,0,MF,Match Report
241,Nicolás Serrano,2,17,6,0,1,24,2,11/7/2024,21-247,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,N,35,1,0,1,1,0,0,0,2,0.5,1,1,50,21.9,0,17,19,89.5,4,1,2,2,1,304,73,11,12,91.7,2,2,100,4,5,80,6,4,1,1,0,0,0,0,0,0,0,0,0,0,24,0,0,7,17,1,24,2,2,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,1,0,0,2,2,"FW,MF",Match Report
242,Unai Gómez,1,3,2,1,0,9,1,11/7/2024,21-166,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,N,23,0,1,1,0,0,0,0,1,0,0,1,100,23.8,0,3,8,37.5,1,1,1,0,2,61,26,1,5,20,1,2,50,1,1,100,2,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,1,6,3,0,9,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
243,Ander Herrera,1,6,3,0,0,9,0,11/7/2024,35-085,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,N,7,0,0,0,0,0,0,0,1,0,0,1,100,25.2,0,6,7,85.7,0,1,0,0,0,69,13,5,5,100,1,2,50,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
244,Álvaro djaló,0,7,1,0,0,13,1,11/7/2024,25-083,gw GNB,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,1,1,0,92,35,3,4,75,2,2,100,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,2,5,7,0,13,1,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
245,Iñaki Williams,5,16,2,0,0,35,2,11/7/2024,30-145,gh GHA,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,1,0,1,1,0,0,0,5,0.2,1,1,20,6.9,0,16,26,61.5,1,1,3,1,3,195,98,13,15,86.7,3,5,60,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,10,25,7,35,2,1,0,1,1,1,1,100,0,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
246,Andoni Gorosabel,1,29,2,0,0,44,7,11/7/2024,28-095,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,55,0,0,0,0,0,0,0,1,0,,0,0,14.7,0,29,35,82.9,1,3,0,0,2,467,92,14,15,93.3,14,15,93.3,1,4,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,12,24,8,3,44,7,5,6,1,0,3,4,75,1,0,0,0,0,7,0,1,0,0,0,0,1,DF,Match Report
247,Iñigo Ruiz de Galarreta,0,34,3,0,0,41,1,11/7/2024,31-093,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,6,1,0,6,687,129,8,9,88.9,23,24,95.8,2,2,100,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,35,4,0,41,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4,1,MF,Match Report
248,Óscar de Marcos,0,18,2,1,0,28,3,11/7/2024,35-207,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,N,35,0,1,1,0,0,0,0,0,,,0,,,0,18,22,81.8,1,1,2,2,1,309,98,7,7,100,9,10,90,1,2,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,28,1,4,13,11,1,28,3,1,0,3,0,3,3,100,0,1,0,1,0,3,0,0,0,0,0,0,1,DF,Match Report
249,Julen Agirrezabala,0,19,0,0,0,31,0,11/7/2024,23-317,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,0,0,0,0,0,511,351,1,1,100,14,14,100,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
250,Daniel Vivian,0,62,0,0,1,85,4,11/7/2024,25-115,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,73,84.9,0,10,0,0,13,1464,419,10,11,90.9,38,43,88.4,14,18,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,19,65,1,0,85,4,3,1,3,0,2,2,100,0,0,0,0,1,5,2,0,1,0,0,4,2,DF,Match Report
251,Nico Williams,3,20,4,0,0,51,1,11/7/2024,22-118,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,83,0,0,0,0,0,0,0,3,0,,0,0,18.6,0,20,33,60.6,1,0,2,1,2,310,78,13,15,86.7,5,8,62.5,2,5,40,4,2,0,2,0,0,0,0,0,0,0,0,0,0,51,1,1,16,35,6,51,1,1,0,1,0,1,1,100,0,2,0,2,0,1,0,0,0,0,0,3,2,FW,Match Report
252,Mikel Vesga,0,8,1,0,1,20,1,11/7/2024,31-170,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,8,16,50,0,1,0,0,1,110,19,7,11,63.6,0,1,0,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,13,6,0,20,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,1,0,0,1,0,MF,Match Report
253,Yuri Berchiche,3,73,5,0,1,101,3,11/7/2024,34-271,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,15.8,0,73,83,88,1,18,0,0,17,1354,387,31,32,96.9,32,34,94.1,9,14,64.3,5,3,1,0,1,0,0,0,0,0,0,0,0,0,101,5,18,69,14,2,101,3,1,3,0,0,2,4,50,2,1,1,0,2,5,4,0,1,0,0,2,1,DF,Match Report
254,Aitor Paredes,0,55,1,1,0,70,0,11/7/2024,24-192,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,4,0,0,10,1150,490,9,10,90,44,45,97.8,2,5,40,1,1,0,0,0,0,0,1,1,0,0,0,0,0,70,4,28,43,1,0,70,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,0,0,0,0,0,DF,Match Report
255,Álex Berenguer,3,23,2,1,0,49,0,11/7/2024,29-126,es ESP,Athletic Club,@,Ludogorets,Europa League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0,0,2,66.7,26.8,2,23,34,67.6,2,2,0,0,3,386,105,13,15,86.7,7,10,70,3,5,60,2,1,1,0,0,0,0,1,1,0,0,0,0,0,49,1,4,10,36,6,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
256,Beñat Prados,1,34,1,0,1,46,1,11/10/2024,23-276,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,34.1,0,34,41,82.9,1,4,1,1,6,660,183,12,13,92.3,18,21,85.7,4,4,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,8,29,10,1,46,1,0,1,0,0,1,1,100,0,2,0,2,0,1,1,0,1,0,0,2,0,MF,Match Report
257,Javi Martón,0,1,0,0,1,2,0,11/10/2024,25-188,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,1,0,0,0,17,2,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
258,Nicolás Serrano,2,18,1,0,0,39,0,11/10/2024,21-250,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,79,0,0,0,0,0,0,0,2,0,,0,0,23.3,0,18,28,64.3,0,1,0,0,2,253,24,9,11,81.8,9,11,81.8,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,10,26,2,39,0,0,0,0,0,0,1,0,1,3,0,3,0,0,1,0,0,0,0,0,2,FW,Match Report
259,Mikel Jauregizar,0,27,2,0,1,37,0,11/10/2024,20-364,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75,2,2,0,0,3,513,120,7,11,63.6,16,18,88.9,3,5,60,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,21,14,1,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,MF,Match Report
260,Unai Gómez,1,4,0,0,0,12,0,11/10/2024,21-169,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0,,0,0,13.1,0,4,9,44.4,0,1,0,0,2,83,30,2,4,50,1,3,33.3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,1,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
261,Yeray Álvarez,1,55,1,0,0,74,0,11/10/2024,29-291,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,29,0,55,65,84.6,1,5,0,0,10,1136,347,11,13,84.6,42,45,93.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,1,18,53,3,0,74,0,0,0,0,0,0,0,,0,1,1,0,4,4,1,0,0,0,0,1,3,DF,Match Report
262,Álvaro djaló,4,5,2,1,0,22,0,11/10/2024,25-086,gw GNB,Athletic Club,@,Valladolid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,4,0,,0,0,19,0,5,8,62.5,0,0,0,0,0,78,4,2,3,66.7,3,5,60,0,0,,2,0,0,0,1,1,0,1,0,0,0,0,1,0,22,0,1,5,17,6,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
263,Gorka Guruzeta,2,6,0,0,0,10,0,11/10/2024,28-059,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,N,27,1,0,1,1,0,0,0,2,0.5,1,1,50,9.7,0,6,7,85.7,0,0,0,0,0,89,0,3,4,75,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
264,Iñigo Ruiz de Galarreta,0,47,2,1,0,53,2,11/10/2024,31-096,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,N,45,0,1,1,0,0,0,0,0,,,0,,,0,47,51,92.2,1,8,2,0,10,963,279,15,15,100,27,29,93.1,5,6,83.3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,53,0,1,32,21,0,53,2,2,0,2,0,2,4,50,2,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
265,Óscar de Marcos,0,67,5,0,0,81,0,11/10/2024,35-210,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,79,84.8,3,9,3,3,9,1289,441,27,29,93.1,29,34,85.3,11,16,68.8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,81,2,17,40,26,0,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
266,Julen Agirrezabala,0,24,1,0,0,32,0,11/10/2024,23-320,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80,0,0,0,0,0,644,544,4,4,100,15,15,100,5,10,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
267,Nico Williams,3,33,5,0,0,65,0,11/10/2024,22-121,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,19.8,0,33,48,68.8,1,1,1,1,3,514,96,18,20,90,14,17,82.4,1,6,16.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,65,0,5,13,48,3,65,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,2,FW,Match Report
268,Mikel Vesga,0,45,4,0,1,51,1,11/10/2024,31-173,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,45,49,91.8,4,4,0,0,4,891,212,12,12,100,28,31,90.3,5,5,100,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,1,6,37,8,0,51,1,0,0,1,0,1,1,100,0,1,0,1,0,1,0,0,1,0,0,1,0,MF,Match Report
269,Aitor Paredes,0,77,2,0,0,86,0,11/10/2024,24-195,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,81,95.1,0,7,0,0,9,1734,708,19,19,100,43,45,95.6,15,17,88.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,86,5,24,62,0,0,86,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,0,0,0,1,0,DF,Match Report
270,Álex Berenguer,2,16,6,0,0,28,0,11/10/2024,29-129,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,63,0,0,0,0,0,0,0,2,0,,0,0,17.9,0,16,19,84.2,2,2,1,0,5,236,61,9,9,100,6,8,75,1,1,100,6,5,1,0,0,0,0,0,0,0,0,0,0,0,28,2,2,7,19,1,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
271,Adama Boiro,1,50,1,0,0,66,1,11/10/2024,22-141,es ESP,Athletic Club,@,Valladolid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,17.4,0,50,54,92.6,0,7,0,0,6,792,160,27,27,100,22,24,91.7,1,2,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,66,2,7,37,22,1,66,1,0,0,0,1,1,1,100,0,1,0,1,0,1,3,0,0,0,0,0,1,"DF,FW",Match Report
272,Beñat Prados,2,14,1,1,1,28,2,11/24/2024,23-290,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,2,0,0,1,50,13,0,14,17,82.4,0,6,0,0,6,260,109,6,7,85.7,7,8,87.5,1,1,100,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,3,9,15,4,4,28,2,1,2,0,0,1,5,20,4,1,0,1,2,4,1,0,1,0,0,2,0,MF,Match Report
273,Mikel Jauregizar,0,5,0,0,0,7,1,11/24/2024,21-012,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,2,0,0,1,66,24,4,4,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,7,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,2,0,MF,Match Report
274,Unai Gómez,0,3,0,0,0,7,0,11/24/2024,21-183,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,2,0,0,1,59,21,2,3,66.7,0,0,,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
275,Yeray Álvarez,0,26,0,0,0,41,1,11/24/2024,29-305,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,1,0,0,1,543,114,4,7,57.1,21,23,91.3,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,21,18,2,1,41,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,0,0,0,0,0,DF,Match Report
276,Ander Herrera,0,6,1,0,0,9,0,11/24/2024,35-102,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,3,97,53,2,2,100,4,5,80,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6,2,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,0,MF,Match Report
277,Álvaro djaló,4,3,0,0,0,16,2,11/24/2024,25-100,gw GNB,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,59,0,0,0,0,0,0,0,4,0,0,1,25,17,0,3,6,50,0,0,0,0,0,64,0,2,3,66.7,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,4,6,3,16,2,1,2,0,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,0,0,FW,Match Report
278,Iñaki Williams,1,9,2,0,0,31,2,11/24/2024,30-162,gh GHA,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,76,0,0,0,0,0,0,0,1,0,,0,0,16.7,0,9,18,50,0,0,0,0,2,117,26,4,7,57.1,4,7,57.1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,11,18,3,31,2,2,0,2,0,2,2,100,0,0,0,0,0,2,0,0,0,0,0,1,2,FW,Match Report
279,Gorka Guruzeta,1,6,0,0,0,16,0,11/24/2024,28-073,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,N,31,0,0,0,0,0,0,0,1,0,0,1,100,14.8,0,6,9,66.7,0,0,0,0,2,137,0,2,2,100,3,5,60,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,3,12,1,16,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,3,0,FW,Match Report
280,Iñigo Ruiz de Galarreta,1,28,2,0,1,46,3,11/24/2024,31-110,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,76,0,0,0,0,0,0,0,1,0,,0,0,20.7,0,28,39,71.8,2,7,2,1,10,576,220,9,11,81.8,16,18,88.9,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,10,23,14,0,46,3,1,2,0,1,2,2,100,0,0,0,0,0,3,0,0,1,0,0,2,1,MF,Match Report
281,Óscar de Marcos,0,38,1,0,0,65,2,11/24/2024,35-224,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,55,69.1,0,6,0,0,6,663,340,17,21,81,17,19,89.5,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,4,16,34,15,0,65,2,2,1,1,0,2,5,40,3,0,0,0,0,2,3,0,0,0,0,1,2,DF,Match Report
282,Julen Agirrezabala,0,15,1,0,0,36,0,11/24/2024,23-334,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,35,42.9,0,0,0,0,0,457,374,2,2,100,7,7,100,6,25,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,25,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
283,Daniel Vivian,0,33,0,0,0,50,2,11/24/2024,25-132,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,4,0,0,2,653,342,13,14,92.9,15,17,88.2,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,21,27,2,1,50,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,3,0,0,0,0,2,0,DF,Match Report
284,Nico Williams,1,20,7,1,0,50,2,11/24/2024,22-135,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,1,1,0,0,0,0,1,0,,0,0,13.7,0,20,29,69,4,0,3,0,4,323,114,10,12,83.3,9,10,90,1,4,25,7,5,0,1,0,0,1,1,1,0,0,0,0,0,50,0,9,9,34,9,50,2,1,1,0,1,1,1,100,0,3,0,3,1,3,1,0,0,0,0,0,1,FW,Match Report
285,Yuri Berchiche,0,32,0,0,1,45,0,11/24/2024,34-288,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,1,0,0,2,604,202,10,12,83.3,17,19,89.5,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,23,9,0,45,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,DF,Match Report
286,Oihan Sancet,2,19,6,0,0,34,2,11/24/2024,24-213,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,Y,69,1,0,1,1,0,0,0,2,0.5,1,1,50,5,0,19,22,86.4,4,1,1,1,1,364,63,10,11,90.9,6,7,85.7,3,3,100,6,4,0,2,0,0,0,0,0,0,0,0,0,0,34,0,6,17,11,6,34,2,2,2,0,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,2,1,MF,Match Report
287,Álex Berenguer,0,4,0,0,0,7,0,11/24/2024,29-143,es ESP,Athletic Club,,Real Sociedad,es La Liga,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,59,10,3,4,75,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
288,Beñat Prados,1,47,2,0,0,66,3,11/28/2024,23-294,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,10.3,0,47,51,92.2,1,5,1,0,12,793,246,22,23,95.7,20,21,95.2,4,5,80,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5,45,17,1,66,3,2,0,2,1,0,0,,0,3,0,3,3,6,1,0,0,0,0,1,1,MF,Match Report
289,Nicolás Serrano,1,15,1,0,0,26,0,11/28/2024,21-268,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,N,28,0,0,0,0,0,0,0,1,0,,0,0,28.5,0,15,19,78.9,0,2,1,0,1,202,40,10,11,90.9,5,7,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,12,13,0,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,"FW,MF",Match Report
290,Unai Gómez,1,9,0,0,0,14,1,11/28/2024,21-187,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,N,28,0,0,0,0,0,0,0,1,0,,0,0,11.5,0,9,11,81.8,0,0,0,0,1,129,25,5,6,83.3,4,5,80,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,2,14,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
291,Ander Herrera,0,35,1,0,0,47,1,11/28/2024,35-106,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,1,3,0,0,1,543,161,19,21,90.5,14,16,87.5,2,2,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,3,11,25,11,3,47,1,0,0,1,0,1,1,100,0,3,1,2,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
292,Iñigo Lekue,1,10,2,0,0,18,0,11/28/2024,31-208,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,N,15,0,0,0,0,0,0,0,1,0,,0,0,14.5,0,10,12,83.3,0,1,0,0,2,179,41,5,5,100,4,5,80,1,1,100,2,1,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,10,7,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
293,Unai Simón,0,17,0,0,0,21,0,11/28/2024,27-170,es ESP,Athletic Club,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81,0,0,0,0,0,410,269,2,2,100,12,12,100,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
