Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
273,Aridane Hernández,0,23,0,0,0,42,0,12/22/2024,35-274,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,2,0,0,3,481,154,5,7,71.4,14,17,82.4,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,22,20,0,0,42,0,0,0,0,0,0,0,,0,2,1,1,0,0,8,0,0,0,0,1,2,DF,Match Report
274,Jorge de Frutos,1,9,1,0,0,23,2,12/22/2024,27-306,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,N,46,0,0,0,0,0,0,0,1,0,,0,0,11,0,9,15,60,1,2,1,1,2,152,66,6,8,75,1,2,50,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,13,8,2,23,2,1,0,2,0,1,1,100,0,0,0,0,1,3,1,0,0,0,0,1,0,"FW,MF",Match Report
275,Isaac Palazón Camacho,2,24,2,0,1,40,3,12/22/2024,29-361,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,80,1,0,1,1,0,0,0,2,0.5,0.5,2,100,26.7,0,24,31,77.4,1,1,1,0,1,402,110,15,18,83.3,5,7,71.4,3,4,75,2,0,1,0,1,0,0,0,0,0,0,0,0,0,40,1,4,19,17,0,40,3,3,2,0,1,0,2,0,2,1,0,1,1,4,1,0,1,0,0,1,1,"MF,FW",Match Report
276,Óscar Valentín,0,11,0,0,0,17,3,12/22/2024,30-124,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,3,188,103,3,4,75,6,6,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,6,10,1,0,17,3,2,1,2,0,2,3,66.7,1,1,0,1,3,6,1,0,0,0,0,1,1,MF,Match Report
277,Pep Chavarría,1,36,2,0,0,62,1,12/22/2024,26-256,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,11.4,0,36,49,73.5,1,2,0,0,4,520,159,20,27,74.1,15,16,93.8,1,4,25,2,1,0,0,1,0,0,0,0,0,0,0,0,0,62,2,9,35,19,1,62,1,0,1,0,0,1,1,100,0,2,0,2,1,2,5,0,0,0,0,1,1,"DF,FW",Match Report
278,Florian Lejeune,0,37,0,0,0,52,3,12/22/2024,33-216,fr FRA,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,3,0,0,0,780,293,13,14,92.9,18,18,100,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,32,19,1,0,52,3,2,2,1,0,2,2,100,0,2,2,0,0,3,5,0,0,0,0,2,0,DF,Match Report
279,Sergio Camello,0,1,0,0,0,10,0,12/22/2024,23-316,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25,0,0,0,0,0,9,0,1,2,50,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,6,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
280,Unai López,0,30,2,0,0,43,1,12/22/2024,29-053,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,1,4,0,0,1,530,113,13,14,92.9,11,15,73.3,4,8,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,7,28,8,0,43,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
281,Álvaro García,0,8,1,0,1,20,0,12/22/2024,32-056,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,1,0,1,0,2,175,21,5,5,100,1,3,33.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,4,14,0,20,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,1,0,0,1,0,"FW,MF",Match Report
282,Pathé Ciss,2,34,0,0,1,53,4,12/22/2024,30-281,sn SEN,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,20.2,0,34,40,85,0,5,0,0,2,545,175,21,24,87.5,11,13,84.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10,41,2,1,53,4,2,1,3,0,3,3,100,0,1,0,1,2,6,0,0,1,0,0,1,2,"MF,DF",Match Report
283,Randy Nteka,1,8,0,0,0,18,0,12/22/2024,27-016,ao ANG,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,65,0,0,0,0,0,0,0,1,0,,0,0,5.3,0,8,12,66.7,0,0,0,0,0,86,0,7,10,70,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,4,12,3,18,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,2,0,FW,Match Report
284,Andrei Ratiu,1,37,5,0,0,63,5,12/22/2024,26-185,ro ROU,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,18.9,0,37,46,80.4,1,2,0,0,3,580,315,19,21,90.5,17,20,85,1,3,33.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,63,4,23,25,16,2,63,5,1,2,2,1,2,3,66.7,1,1,0,1,2,7,5,0,0,0,0,2,0,DF,Match Report
285,Alfonso Espino,0,6,0,0,1,12,1,12/22/2024,32-352,uy URU,Rayo Vallecano,@,Betis,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60,0,1,0,0,1,91,53,3,3,100,3,5,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,4,5,0,12,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,0,DF,Match Report
286,Adri Embarba,2,15,1,0,0,32,1,12/22/2024,32-229,es ESP,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,2,0,0,1,50,14.5,0,15,25,60,1,1,0,0,3,260,94,4,7,57.1,8,8,100,2,6,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,6,15,11,2,32,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
287,Augusto Batalla,0,12,0,0,0,35,1,12/22/2024,28-236,ar ARG,Rayo Vallecano,@,Betis,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,30,40,0,0,0,0,0,320,227,3,3,100,6,6,100,3,21,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,35,0,0,0,35,1,1,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
288,Óscar Trejo,0,5,1,0,0,7,1,12/22/2024,36-240,ar ARG,Rayo Vallecano,@,Betis,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,1,59,13,3,3,100,1,1,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
289,Jorge de Frutos,1,11,2,0,0,24,0,1/10/2025,27-325,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,85,1,0,1,1,0,0,0,1,1,1,1,100,14.7,0,11,15,73.3,1,3,0,0,3,162,42,6,7,85.7,4,4,100,1,2,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,10,12,1,24,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,1,"FW,MF",Match Report
290,Isaac Palazón Camacho,1,32,3,0,0,42,0,1/10/2025,30-014,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,74,0,0,0,0,0,0,0,1,0,,0,0,26.3,0,32,37,86.5,2,0,0,0,4,533,200,15,17,88.2,14,14,100,3,4,75,3,1,2,0,0,0,0,0,0,0,0,0,0,0,42,0,3,20,19,0,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,"MF,FW",Match Report
291,Abdul Mumin,0,40,1,1,1,67,1,1/10/2025,26-218,gh GHA,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,1,0,0,1,703,296,15,15,100,23,25,92,2,7,28.6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,15,48,20,0,0,67,1,0,1,0,0,0,0,,0,6,5,1,1,2,8,0,1,0,0,1,2,DF,Match Report
292,Óscar Valentín,0,8,0,0,0,22,4,1/10/2025,30-143,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,0,153,57,3,4,75,4,6,66.7,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,13,8,1,0,22,4,3,3,1,0,2,3,66.7,1,1,1,0,0,4,1,1,0,0,0,0,1,MF,Match Report
293,Pep Chavarría,0,40,0,0,0,67,2,1/10/2025,26-275,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,54,74.1,0,1,0,0,3,584,220,25,28,89.3,15,21,71.4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,36,19,13,0,67,2,1,2,0,0,2,2,100,0,5,2,3,1,3,3,0,0,0,0,0,1,"DF,FW",Match Report
294,Florian Lejeune,2,47,0,0,0,68,0,1/10/2025,33-235,fr FRA,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,23,1,47,57,82.5,0,5,0,0,1,1143,494,9,10,90,29,31,93.5,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,46,22,2,1,68,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,0,0,0,1,0,DF,Match Report
295,Sergio Camello,0,14,2,2,0,20,0,1/10/2025,23-335,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,63,0,1,1,0,0,0,0,0,,,0,,,0,14,17,82.4,1,0,1,0,2,210,29,8,9,88.9,6,7,85.7,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,20,0,0,10,10,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
296,Unai López,1,55,2,1,0,72,3,1/10/2025,29-072,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,5,0,55,67,82.1,0,3,0,0,5,935,202,30,32,93.8,20,24,83.3,5,10,50,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,1,23,45,5,2,72,3,2,3,0,0,2,5,40,3,1,0,1,2,5,0,0,0,0,0,1,0,MF,Match Report
297,Álvaro García,0,3,0,0,0,13,2,1/10/2025,32-075,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60,0,1,0,0,0,91,78,2,3,66.7,0,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,3,1,0,13,2,1,2,0,0,2,3,66.7,1,0,0,0,1,3,3,0,0,0,0,0,0,"FW,MF",Match Report
298,Pathé Ciss,1,45,1,0,1,59,1,1/10/2025,30-300,sn SEN,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,64,0,0,0,0,0,0,0,1,0,,0,0,28.8,0,45,51,88.2,1,5,1,0,4,749,280,25,28,89.3,14,14,100,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,3,14,39,6,0,59,1,1,1,0,0,1,3,33.3,2,4,1,3,0,1,0,0,1,0,0,3,1,"MF,DF",Match Report
299,Randy Nteka,0,2,0,0,0,7,0,1/10/2025,27-035,ao ANG,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,38,9,0,1,0,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,3,0,FW,Match Report
300,Andrei Ratiu,0,42,1,0,0,61,2,1/10/2025,26-204,ro ROU,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84,0,1,0,0,2,691,199,22,27,81.5,18,19,94.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,29,18,14,0,61,2,1,2,0,0,0,0,,0,1,0,1,2,4,3,0,0,0,0,0,1,DF,Match Report
301,Iván Balliu,0,4,0,0,0,7,0,1/10/2025,33-009,al ALB,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100,0,0,0,0,0,33,4,3,3,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,1,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
302,Adri Embarba,2,17,2,0,0,33,3,1/10/2025,32-248,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,85,1,0,1,1,0,0,0,2,0.5,0.5,2,100,20.6,0,17,19,89.5,0,1,0,0,1,301,14,8,10,80,8,8,100,1,1,100,2,0,0,0,1,1,0,0,0,0,0,0,0,0,33,0,2,22,10,1,33,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,0,0,0,2,1,"FW,MF",Match Report
303,Dani Cárdenas,0,17,0,0,0,42,0,1/10/2025,27-288,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,37,45.9,0,0,0,0,0,444,262,2,2,100,11,12,91.7,4,23,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
304,Pedro Díaz,0,5,0,0,0,7,0,1/10/2025,26-219,es ESP,Rayo Vallecano,,Celta Vigo,es La Liga,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,0,0,0,0,75,20,3,3,100,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
305,Jorge de Frutos,1,4,1,0,0,23,0,1/19/2025,27-334,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,59,0,0,0,0,0,0,0,1,0,,0,0,15.6,0,4,16,25,0,1,0,0,0,27,11,4,7,57.1,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,11,11,2,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
306,Isaac Palazón Camacho,1,34,3,0,0,51,1,1/19/2025,30-023,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,86,0,0,0,0,0,0,0,1,0,0,1,100,45.2,0,34,40,85,1,5,0,0,7,492,143,20,20,100,12,13,92.3,1,4,25,3,1,1,1,0,0,0,0,0,0,0,0,0,0,51,3,11,28,12,0,51,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,0,0,0,2,4,"MF,FW",Match Report
307,Abdul Mumin,0,40,0,0,0,62,4,1/19/2025,26-227,gh GHA,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,0,0,0,1,783,291,16,17,94.1,17,20,85,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,18,52,10,0,0,62,4,3,4,0,0,3,3,100,0,3,3,0,1,5,8,0,0,0,0,0,0,DF,Match Report
308,Óscar Valentín,0,27,0,0,1,43,3,1/19/2025,30-152,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,3,0,0,3,355,115,19,20,95,6,7,85.7,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,14,27,3,0,43,3,3,2,1,0,2,4,50,2,1,0,1,2,5,3,0,1,0,0,3,1,MF,Match Report
309,Pep Chavarría,0,41,2,0,0,69,1,1/19/2025,26-284,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,0,2,0,0,1,707,299,21,22,95.5,14,17,82.4,5,6,83.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,69,11,36,30,4,0,69,1,0,1,0,0,0,0,,0,2,1,1,2,3,12,0,0,0,0,0,1,"DF,FW",Match Report
310,Florian Lejeune,1,44,1,1,0,70,1,1/19/2025,33-244,fr FRA,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,42.2,1,44,56,78.6,0,7,0,0,6,932,380,10,11,90.9,27,30,90,7,14,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,70,11,43,26,1,0,70,1,1,1,0,0,1,2,50,1,2,2,0,1,2,6,0,0,0,0,0,0,DF,Match Report
311,Sergio Camello,3,4,0,0,0,17,0,1/19/2025,23-344,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,67,1,0,1,1,0,0,0,3,0.33,1,1,33.3,11.5,0,4,7,57.1,0,0,0,0,0,63,0,2,4,50,2,2,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,9,7,5,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
312,Unai López,1,36,0,0,0,57,1,1/19/2025,29-081,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,67,0,0,0,0,0,0,0,1,0,,0,0,17,0,36,48,75,0,1,0,0,2,589,98,15,20,75,18,21,85.7,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,22,26,9,1,57,1,1,1,0,0,1,1,100,0,1,0,1,2,3,3,0,0,0,0,1,1,MF,Match Report
313,Álvaro García,0,1,0,0,0,2,0,1/19/2025,32-084,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,11,0,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
314,Randy Nteka,0,1,1,0,0,6,1,1/19/2025,27-044,ao ANG,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,1,0,0,0,0,14,0,1,2,50,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,1,0,6,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,FW,Match Report
315,Gerard Gumbau,1,12,0,0,0,17,1,1/19/2025,30-032,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,N,23,0,0,0,0,0,0,0,1,0,,0,0,38.1,0,12,13,92.3,0,3,0,0,0,214,31,4,4,100,6,7,85.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,12,3,0,17,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
316,Andrei Ratiu,0,29,4,1,0,44,2,1/19/2025,26-213,ro ROU,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,29,36,80.6,2,1,0,0,0,460,120,20,21,95.2,7,10,70,2,3,66.7,4,2,0,1,0,1,0,1,1,0,0,0,0,0,44,2,14,18,12,1,44,2,0,2,0,0,1,1,100,0,1,0,1,0,2,1,0,0,0,0,3,1,DF,Match Report
317,Iván Balliu,0,11,1,0,0,19,0,1/19/2025,33-018,al ALB,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,11,18,61.1,0,0,0,0,0,189,100,5,5,100,4,7,57.1,2,4,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,4,9,6,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,DF,Match Report
318,Adri Embarba,0,19,2,0,0,41,3,1/19/2025,32-257,es ESP,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,2,3,0,0,5,301,65,11,14,78.6,5,7,71.4,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,19,16,5,41,3,2,1,1,1,1,3,33.3,2,1,0,1,2,5,0,0,0,0,0,0,1,"FW,MF",Match Report
319,Augusto Batalla,0,26,0,0,1,40,0,1/19/2025,28-264,ar ARG,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,39,66.7,0,0,0,0,0,762,514,1,1,100,18,18,100,7,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
320,Óscar Trejo,0,1,0,0,0,1,0,1/19/2025,36-268,ar ARG,Rayo Vallecano,@,Osasuna,es La Liga,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,7,0,1,1,100,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
321,Jorge de Frutos,5,25,4,1,0,48,0,1/26/2025,27-341,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,86,0,0,0,0,0,0,0,5,0,0,1,20,10.5,0,25,33,75.8,2,1,1,0,5,435,68,12,16,75,9,13,69.2,3,3,100,4,3,0,1,0,0,0,1,1,0,0,0,0,0,48,0,4,17,29,10,48,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,3,0,"FW,MF",Match Report
322,Isaac Palazón Camacho,2,33,5,1,0,56,0,1/26/2025,30-030,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,27.7,0,33,48,68.8,0,4,0,0,4,514,139,20,23,87,9,13,69.2,3,8,37.5,5,5,0,0,0,0,0,1,1,0,0,0,0,0,56,0,0,22,34,3,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,"MF,FW",Match Report
323,Abdul Mumin,0,59,0,0,0,81,2,1/26/2025,26-234,gh GHA,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,69,85.5,0,3,0,0,2,1163,413,21,22,95.5,32,34,94.1,6,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,56,24,1,1,81,2,2,1,1,0,1,2,50,1,2,1,1,0,2,6,0,0,0,0,2,1,DF,Match Report
324,Óscar Valentín,0,12,2,0,0,17,0,1/26/2025,30-159,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,2,2,1,0,3,187,126,7,7,100,5,5,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,10,4,0,17,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
325,Pep Chavarría,0,67,3,0,0,87,2,1/26/2025,26-291,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,77,87,2,6,4,4,5,1144,390,33,36,91.7,29,32,90.6,5,9,55.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,87,3,24,40,23,2,87,2,2,1,1,0,0,0,,0,5,1,4,2,4,2,0,0,0,0,1,0,"DF,FW",Match Report
326,Florian Lejeune,1,52,1,0,1,71,0,1/26/2025,33-251,fr FRA,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,38.9,0,52,63,82.5,0,5,0,0,4,1057,332,15,15,100,29,30,96.7,7,15,46.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,10,44,25,2,1,71,0,0,0,0,0,0,1,0,1,0,0,0,1,1,5,0,1,0,0,2,1,DF,Match Report
327,Sergio Camello,3,19,3,0,0,27,0,1/26/2025,23-351,es ESP,Rayo Vallecano,,Girona,es La Liga,W 2-1,Y,74,0,0,0,0,0,0,0,3,0,0,2,66.7,23.1,0,19,22,86.4,1,0,0,0,2,215,20,14,15,93.3,2,2,100,1,1,100,3,2,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,8,17,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
