Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
282,Juan Cruz Armada,0,22,0,0,0,33,0,12/21/2024,32-146,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,2,0,0,3,413,243,9,11,81.8,10,13,76.9,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,14,18,2,0,33,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,0,0,DF,Match Report
283,Kike Barja,1,4,1,1,0,17,1,12/21/2024,27-264,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,56,0,0,0,0,0,0,0,1,0,0,1,100,9.1,0,4,8,50,0,0,0,0,1,66,33,1,2,50,2,3,66.7,0,0,,1,0,0,0,0,1,0,1,0,0,0,0,1,0,17,0,2,8,7,3,17,1,1,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,2,"FW,MF",Match Report
284,Jorge Herrando,0,49,0,0,0,66,0,12/21/2024,23-297,es ESP,Osasuna,,Athletic Club,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,57,86,0,2,0,0,6,971,360,11,12,91.7,30,32,93.8,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7,41,24,1,0,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,0,0,0,1,1,DF,Match Report
285,Lucas Torró,0,35,1,0,0,45,0,1/12/2025,30-177,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,6,1,0,4,541,207,21,26,80.8,10,10,100,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,34,8,2,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,MF,Match Report
286,Raúl,2,14,0,0,0,23,2,1/12/2025,24-070,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,77,0,0,0,0,0,0,0,2,0,,0,0,20.4,0,14,15,93.3,0,1,0,0,3,205,9,9,9,100,4,5,80,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,12,10,1,23,2,0,1,1,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,1,1,"FW,MF",Match Report
287,Rubén Peña,0,19,3,0,0,39,0,1/12/2025,33-178,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,3,0,1,1,0,311,126,11,15,73.3,7,9,77.8,1,5,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,15,20,0,39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,"FW,DF",Match Report
288,Catena,0,59,1,0,0,70,2,1/12/2025,30-076,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,66,89.4,0,3,0,0,2,1423,416,4,4,100,44,44,100,11,17,64.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,4,19,48,3,1,70,2,2,0,1,1,0,0,,0,0,0,0,0,2,3,0,0,0,0,1,0,DF,Match Report
289,Pablo Ibáñez,3,52,0,0,0,70,1,1/12/2025,26-114,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,33.3,0,52,60,86.7,0,3,0,0,6,788,200,26,28,92.9,25,28,89.3,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,55,10,2,70,1,0,1,0,0,1,2,50,1,1,0,1,2,3,1,0,0,0,0,3,3,MF,Match Report
290,Enzo Boyomo,0,34,1,0,0,48,3,1/12/2025,23-097,cm CMR,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,34,41,82.9,0,3,0,0,1,605,186,16,17,94.1,15,17,88.2,3,6,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,12,30,6,1,48,3,2,1,2,0,3,3,100,0,0,0,0,0,3,2,0,0,0,0,1,0,DF,Match Report
291,Abel Bretones,0,38,0,0,0,69,3,1/12/2025,24-144,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,52,73.1,0,2,1,1,1,625,223,19,22,86.4,17,18,94.4,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,20,28,22,0,69,3,3,2,1,0,2,2,100,0,3,0,3,1,4,2,0,0,0,0,2,0,DF,Match Report
292,José Arnaiz,0,0,0,0,0,3,1,1/12/2025,29-272,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
293,Moi Gómez,0,69,1,0,0,85,1,1/12/2025,30-203,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,79,87.3,1,12,1,1,11,1103,295,40,42,95.2,25,29,86.2,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,61,21,0,85,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,1,"MF,FW",Match Report
294,Rubén García,0,35,1,0,0,48,1,1/12/2025,31-182,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,1,1,0,0,4,521,57,17,18,94.4,17,17,100,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,2,34,12,1,48,1,0,0,1,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
295,Aimar Oroz,0,10,1,0,0,16,0,1/12/2025,23-046,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,1,0,1,156,11,6,6,100,4,4,100,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,7,8,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
296,Ante Budimir,0,2,0,0,0,7,0,1/12/2025,33-174,hr CRO,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,22,0,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
297,Jesús Areso,0,20,0,0,0,28,0,1/12/2025,25-194,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87,0,2,0,0,2,262,90,14,15,93.3,6,7,85.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,5,13,10,0,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,DF,Match Report
298,Jon Moncayola,0,23,0,0,0,28,2,1/12/2025,26-244,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,3,1,1,3,369,111,13,13,100,8,9,88.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,20,6,0,28,2,1,1,1,0,2,2,100,0,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
299,Sergio Herrera,0,25,0,0,0,33,0,1/12/2025,31-221,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,0,860,704,1,1,100,14,14,100,10,15,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
300,Jorge Herrando,1,57,0,0,0,74,1,1/12/2025,23-319,es ESP,Osasuna,@,Atlético Madrid,es La Liga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,10.6,0,57,65,87.7,0,6,0,0,3,985,343,23,25,92,34,36,94.4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,27,45,2,1,74,1,1,1,0,0,0,1,0,1,2,1,1,0,1,2,1,0,0,0,1,0,DF,Match Report
301,Lucas Torró,0,43,3,0,0,65,5,1/19/2025,30-184,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,56,76.8,1,6,0,0,5,641,156,22,27,81.5,17,20,85,1,5,20,3,2,0,0,0,1,0,0,0,0,0,0,0,0,65,1,8,44,13,4,65,5,3,2,0,3,2,4,50,2,0,0,0,0,5,1,0,0,0,0,3,3,MF,Match Report
302,Iker Muñoz,0,11,1,0,0,13,0,1/19/2025,22-075,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,0,196,53,5,5,100,5,5,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,5,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
303,Raúl,2,5,1,0,0,13,0,1/19/2025,24-077,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,N,45,1,0,1,1,0,0,0,2,0.5,1,1,50,12.2,0,5,8,62.5,0,0,0,0,1,103,12,2,2,100,1,1,100,1,3,33.3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,3,10,4,13,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
304,Catena,2,45,0,0,0,68,0,1/19/2025,30-083,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,10,0,45,52,86.5,0,4,0,0,7,1035,453,12,12,100,24,25,96,9,14,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,22,41,5,4,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,9,0,0,0,0,0,0,DF,Match Report
305,Pablo Ibáñez,0,15,1,0,1,19,0,1/19/2025,26-121,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,1,0,0,4,329,55,4,5,80,8,9,88.9,3,4,75,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12,7,1,19,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,MF,Match Report
306,Enzo Boyomo,0,44,0,0,0,57,2,1/19/2025,23-104,cm CMR,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,48,91.7,0,4,0,0,6,898,401,11,11,100,31,32,96.9,2,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6,24,30,3,0,57,2,2,1,0,1,1,1,100,0,1,1,0,3,5,3,0,0,0,0,0,0,DF,Match Report
307,Abel Bretones,0,17,0,0,0,31,1,1/19/2025,24-151,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,0,1,0,0,0,325,155,5,6,83.3,11,12,91.7,1,9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,6,18,7,0,31,1,0,0,1,0,1,2,50,1,0,0,0,0,1,1,0,0,0,0,1,2,DF,Match Report
308,Rubén García,1,30,4,1,0,48,3,1/19/2025,31-189,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,74,0,1,1,0,0,0,0,1,0,,0,0,15.8,0,30,38,78.9,3,2,2,1,5,533,176,16,18,88.9,11,14,78.6,3,5,60,4,1,3,0,0,0,0,1,1,0,0,0,0,0,48,0,2,20,26,2,48,3,3,0,2,1,0,0,,0,2,0,2,0,3,1,0,0,0,0,0,0,"FW,MF",Match Report
309,Aimar Oroz,2,29,2,0,0,50,1,1/19/2025,23-053,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,,0,0,19.6,0,29,37,78.4,1,3,1,0,4,457,87,12,13,92.3,17,22,77.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,50,0,2,23,27,5,50,1,1,0,1,0,0,3,0,3,3,0,3,0,1,0,0,0,0,0,0,6,MF,Match Report
310,Ante Budimir,1,9,0,0,0,30,0,1/19/2025,33-181,hr CRO,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,0,1,100,17.5,0,9,19,47.4,0,0,1,0,1,108,13,6,8,75,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,15,16,5,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
311,Jesús Areso,0,37,4,1,1,64,0,1/19/2025,25-201,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,50,74,1,1,6,3,5,666,220,13,14,92.9,19,29,65.5,5,6,83.3,4,3,1,0,0,0,0,1,1,0,0,0,0,0,64,4,9,23,32,0,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,1,0,0,1,0,DF,Match Report
312,Jon Moncayola,3,34,1,0,1,58,1,1/19/2025,26-251,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,80,0,0,0,0,0,0,0,3,0,0,1,33.3,21.3,0,34,45,75.6,0,5,3,3,5,696,255,9,13,69.2,18,19,94.7,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,3,5,35,19,4,58,1,1,0,1,0,0,2,0,2,2,0,2,1,2,1,0,1,0,0,3,1,MF,Match Report
313,Sergio Herrera,0,24,0,0,0,36,0,1/19/2025,31-228,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75,0,2,0,0,0,883,754,4,4,100,6,6,100,14,22,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,28,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
314,Juan Cruz Armada,0,26,0,0,0,38,1,1/19/2025,32-175,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,0,0,0,2,450,206,10,12,83.3,15,16,93.8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,14,17,7,0,38,1,1,0,1,0,1,3,33.3,2,2,1,1,0,1,2,0,0,0,0,0,0,DF,Match Report
315,Kike Barja,1,3,0,0,0,12,0,1/19/2025,27-293,es ESP,Osasuna,,Rayo Vallecano,es La Liga,D 1-1,N,16,0,0,0,0,0,0,0,1,0,,0,0,24.2,0,3,8,37.5,0,1,0,0,0,46,5,1,1,100,2,4,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,1,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
316,Iker Muñoz,1,30,3,0,1,48,1,1/24/2025,22-080,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,19.9,0,30,40,75,1,3,1,0,5,530,160,15,18,83.3,10,13,76.9,5,7,71.4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,48,3,12,34,2,0,48,1,1,1,0,0,1,1,100,0,1,1,0,1,2,3,0,1,0,0,4,3,MF,Match Report
317,Raúl,2,5,1,0,0,15,1,1/24/2025,24-082,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,2,0,0,2,100,8.4,0,5,7,71.4,0,1,0,0,1,66,37,4,4,100,1,2,50,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,1,9,5,2,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
318,Rubén Peña,0,8,1,0,0,16,0,1/24/2025,33-190,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,0,123,97,4,7,57.1,4,6,66.7,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,1,11,4,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,DF",Match Report
319,Catena,0,34,1,0,1,53,1,1/24/2025,30-088,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,2,0,0,1,706,360,12,13,92.3,19,23,82.6,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,7,26,26,2,1,53,1,1,0,0,1,0,0,,0,2,2,0,0,1,6,0,1,0,0,1,1,DF,Match Report
320,Pablo Ibáñez,0,14,2,0,0,24,2,1/24/2025,26-126,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,3,0,0,0,1,207,18,7,8,87.5,3,4,75,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,14,8,3,24,2,1,0,2,0,1,1,100,0,0,0,0,0,2,0,0,0,0,0,0,3,MF,Match Report
321,Enzo Boyomo,0,33,1,0,1,48,2,1/24/2025,23-109,cm CMR,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,1,2,1,0,4,649,260,11,11,100,19,24,79.2,3,5,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,3,18,29,1,1,48,2,2,0,2,0,0,0,,0,2,0,2,0,2,3,0,1,0,0,1,0,DF,Match Report
322,Abel Bretones,1,8,1,0,0,14,1,1/24/2025,24-156,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,N,33,0,0,0,0,0,0,0,1,0,,0,0,18.6,0,8,12,66.7,0,0,0,0,0,114,67,5,7,71.4,3,3,100,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,3,5,3,14,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
323,Rubén García,3,29,0,0,1,46,0,1/24/2025,31-194,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,,0,0,17.5,1,29,40,72.5,0,2,0,0,3,399,94,12,15,80,9,11,81.8,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,10,19,17,3,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,"FW,MF",Match Report
324,Aimar Oroz,3,31,5,0,0,48,0,1/24/2025,23-058,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,1,1,33.3,19.9,1,31,36,86.1,1,5,2,0,10,461,201,17,20,85,12,14,85.7,1,1,100,5,4,0,0,1,0,0,0,0,0,0,0,0,0,48,0,4,33,13,2,48,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,2,MF,Match Report
325,Ante Budimir,5,1,2,1,0,13,0,1/24/2025,33-186,hr CRO,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,5,0,0,1,20,8.6,0,1,6,16.7,0,0,0,0,0,10,0,1,2,50,0,0,,0,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,13,1,1,5,7,6,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
326,Jesús Areso,0,31,3,0,1,51,1,1/24/2025,25-206,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,31,46,67.4,1,0,2,1,3,567,266,15,18,83.3,14,21,66.7,2,4,50,3,2,0,1,0,0,0,0,0,0,0,0,0,0,51,1,15,19,18,0,51,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,1,0,0,1,0,DF,Match Report
327,Jon Moncayola,0,31,2,0,1,53,2,1/24/2025,26-256,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,1,2,0,0,4,547,153,14,16,87.5,14,17,82.4,3,7,42.9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,53,3,14,29,10,1,53,2,2,1,0,1,2,2,100,0,2,0,2,0,2,2,0,1,0,0,2,0,MF,Match Report
328,Sergio Herrera,0,20,0,0,0,35,0,1/24/2025,31-233,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,1,0,0,0,601,496,3,3,100,10,11,90.9,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
329,Juan Cruz Armada,0,24,0,0,0,38,1,1/24/2025,32-180,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,2,0,0,1,315,130,16,18,88.9,5,8,62.5,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,13,24,1,0,38,1,1,0,1,0,1,1,100,0,1,0,1,1,2,4,0,0,0,0,2,0,DF,Match Report
330,Kike Barja,1,13,5,0,1,26,0,1/24/2025,27-298,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,Y,57,0,0,0,0,0,0,0,1,0,,0,0,24.6,0,13,18,72.2,2,0,1,1,1,237,65,6,6,100,4,5,80,2,3,66.7,5,2,0,2,0,1,0,0,0,0,0,0,0,0,26,0,3,9,15,3,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,2,1,"FW,MF",Match Report
331,Jorge Herrando,0,5,0,0,1,6,0,1/24/2025,23-331,es ESP,Osasuna,@,Las Palmas,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100,0,1,0,0,0,119,56,2,2,100,1,1,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,DF,Match Report
332,Lucas Torró,0,20,1,0,1,31,0,2/2/2025,30-198,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87,0,5,0,0,5,338,88,7,8,87.5,12,14,85.7,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,6,23,2,0,31,0,0,0,0,0,0,1,0,1,3,1,2,4,4,1,0,1,0,0,1,1,MF,Match Report
333,Iker Muñoz,1,4,0,0,0,6,0,2/2/2025,22-089,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,N,20,0,0,0,0,0,0,0,1,0,,0,0,23.5,0,4,4,100,0,0,0,0,0,73,0,1,1,100,3,3,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
334,Raúl,0,2,1,0,0,4,0,2/2/2025,24-091,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100,0,0,0,0,0,29,4,1,1,100,1,1,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
335,Catena,0,37,0,0,0,61,1,2/2/2025,30-097,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,0,0,0,0,1,781,294,11,13,84.6,21,23,91.3,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,18,41,21,1,1,61,1,1,1,0,0,0,0,,0,1,1,0,0,1,11,0,0,0,0,1,0,DF,Match Report
336,Enzo Boyomo,0,25,0,0,0,38,1,2/2/2025,23-118,cm CMR,Osasuna,,Real Sociedad,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,3,1,0,3,530,263,7,7,100,15,16,93.8,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,19,20,0,0,38,1,0,1,0,0,1,1,100,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
337,Abel Bretones,0,9,0,0,0,16,0,2/2/2025,24-165,es ESP,Osasuna,,Real Sociedad,es La Liga,W 2-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,169,96,4,5,80,4,6,66.7,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,5,8,3,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
