Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
333,Yoel Lago,0,34,0,0,0,45,1,1/27/2025,20-308,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,0,4,0,0,6,632,169,10,12,83.3,21,23,91.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,22,22,2,0,45,1,0,0,0,1,1,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
334,Marcos Alonso,1,66,0,0,1,90,2,1/27/2025,34-030,es ESP,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,34.3,0,66,82,80.5,0,9,1,1,4,1379,433,14,19,73.7,44,48,91.7,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,6,40,43,9,0,90,2,1,2,0,0,2,2,100,0,1,0,1,1,3,3,1,1,0,0,0,3,DF,Match Report
335,Ilaix Moriba,0,25,1,0,0,40,1,1/27/2025,22-008,gn GUI,Celta Vigo,@,Alavés,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,27,92.6,0,1,0,0,2,462,57,8,9,88.9,13,14,92.9,3,3,100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,4,26,10,0,40,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,0,0,0,0,0,MF,Match Report
336,Javi Rodríguez,0,65,0,0,0,84,2,2/2/2025,21-221,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,76,85.5,0,8,0,0,7,1255,429,17,22,77.3,45,48,93.8,3,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,21,59,4,1,84,2,2,1,1,0,2,2,100,0,0,0,0,2,4,3,0,0,0,0,1,0,DF,Match Report
337,Williot Swedberg,0,10,1,0,0,23,1,2/2/2025,21-001,se SWE,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,216,30,5,7,71.4,2,2,100,3,3,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,9,12,4,23,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,0,0,0,3,2,"FW,MF",Match Report
338,Alfon,1,4,1,1,0,14,0,2/2/2025,25-274,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,N,33,0,0,0,0,0,0,0,1,0,0,1,100,27.4,0,4,8,50,0,0,0,0,1,46,3,4,5,80,0,1,0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,2,12,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
339,Damián Rodríguez,0,22,0,0,0,30,2,2/2/2025,21-322,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,3,0,0,1,400,104,7,8,87.5,14,14,100,1,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,7,21,2,0,30,2,2,0,2,0,2,4,50,2,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
340,Carlos Dominguez,0,73,0,0,0,96,3,2/2/2025,23-357,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,73,87,83.9,0,7,0,0,11,1283,381,27,29,93.1,45,45,100,1,9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,30,66,1,1,96,3,3,3,0,0,2,2,100,0,1,1,0,0,3,3,0,0,0,0,2,1,DF,Match Report
341,Iker Losada,0,8,0,0,0,15,1,2/2/2025,23-185,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,0,101,11,6,6,100,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,9,6,1,15,1,1,0,0,1,1,2,50,1,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
342,Carl Starfelt,0,81,0,0,1,93,4,2/2/2025,29-246,se SWE,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,83,97.6,0,1,0,0,4,1513,513,25,26,96.2,50,50,100,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,51,41,1,0,93,4,2,3,1,0,1,1,100,0,0,0,0,1,5,3,0,1,0,0,2,2,DF,Match Report
343,Franco Cervi,0,34,1,0,0,52,1,2/2/2025,30-252,ar ARG,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,1,3,0,0,1,682,187,11,13,84.6,16,19,84.2,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,13,28,11,0,52,1,0,0,1,0,1,2,50,1,2,0,2,2,3,2,0,0,0,0,1,0,"FW,MF",Match Report
344,Fer López,0,3,0,0,0,4,1,2/2/2025,,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,1,1,0,2,48,27,2,2,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
345,Pablo Durán,1,21,1,0,0,45,0,2/2/2025,23-253,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,8.4,0,21,36,58.3,1,0,0,0,1,305,35,11,16,68.8,9,14,64.3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,21,20,6,45,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,"FW,MF",Match Report
346,Borja Iglesias,1,12,0,0,0,24,1,2/2/2025,32-016,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,57,0,0,0,0,0,0,0,1,0,,0,0,11.7,0,12,16,75,0,2,1,0,1,165,37,9,11,81.8,2,4,50,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,14,9,2,24,1,1,0,1,0,1,1,100,0,1,0,1,0,1,0,0,0,0,0,3,0,FW,Match Report
347,Anastasios Douvikas,0,1,0,0,0,2,0,2/2/2025,25-184,gr GRE,Celta Vigo,@,Valencia,es La Liga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,19,0,0,0,,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
348,Sergio Carreira,0,50,2,1,0,72,4,2/2/2025,24-112,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,50,65,76.9,1,4,3,0,7,896,288,21,25,84,25,27,92.6,4,10,40,2,2,0,0,0,0,0,1,1,0,0,0,0,0,72,2,14,33,26,2,72,4,3,2,0,2,2,2,100,0,1,0,1,0,4,0,0,0,0,0,0,0,"MF,DF",Match Report
349,Vicente Guaita,0,19,0,0,0,29,0,2/2/2025,38-023,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,408,308,7,7,100,8,8,100,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
350,Fran Beltrán,0,28,0,0,0,35,0,2/2/2025,25-365,es ESP,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,4,0,0,1,462,104,12,13,92.3,14,16,87.5,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,6,23,6,0,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,MF,Match Report
351,Ilaix Moriba,0,30,0,0,1,48,2,2/2/2025,22-014,gn GUI,Celta Vigo,@,Valencia,es La Liga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,2,0,0,2,438,70,14,18,77.8,12,12,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,10,32,8,1,48,2,0,2,0,0,1,2,50,1,2,0,2,0,2,1,0,1,0,0,2,2,MF,Match Report
352,Óscar Mingueza,4,47,4,0,0,70,0,2/8/2025,25-271,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,81,0,0,0,0,0,0,0,4,0,0,1,25,27.7,1,47,67,70.1,1,4,5,0,10,806,360,23,26,88.5,21,29,72.4,2,8,25,4,3,0,0,1,0,0,0,0,0,0,0,0,0,70,0,13,21,36,4,70,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
353,Javi Rodríguez,2,71,2,0,0,96,4,2/8/2025,21-227,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100,4.9,0,71,78,91,1,6,0,0,7,1229,340,27,27,100,41,45,91.1,3,5,60,2,1,0,0,1,0,0,0,0,0,0,0,0,0,96,12,42,41,13,3,96,4,4,4,0,0,4,5,80,1,4,3,1,2,6,6,0,0,0,0,1,0,DF,Match Report
354,Williot Swedberg,1,5,0,0,0,13,0,2/8/2025,21-007,se SWE,Celta Vigo,,Betis,es La Liga,W 3-2,N,31,1,0,1,1,0,0,0,1,1,1,1,100,13.9,0,5,9,55.6,0,2,0,0,1,72,22,2,3,66.7,3,4,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
355,Alfon,1,12,3,0,0,22,0,2/8/2025,25-280,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,59,0,0,0,0,0,0,0,1,0,,0,0,13,0,12,17,70.6,1,1,0,0,2,172,19,4,5,80,6,10,60,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,22,0,1,4,18,5,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,3,"FW,MF",Match Report
356,Carlos Dominguez,0,67,0,0,0,79,3,2/8/2025,23-363,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,70,95.7,0,1,0,0,0,1132,395,27,27,100,37,39,94.9,3,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,12,53,26,0,0,79,3,2,2,1,0,3,4,75,1,2,0,2,2,5,5,0,0,0,0,1,1,DF,Match Report
357,Hugo Sotelo,0,53,5,0,0,69,2,2/8/2025,21-051,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,53,65,81.5,2,7,3,0,10,1076,330,18,18,100,24,29,82.8,9,13,69.2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,69,0,10,42,19,0,69,2,0,0,1,1,2,2,100,0,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
358,Iker Losada,1,18,2,0,0,28,2,2/8/2025,23-191,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,59,0,0,0,0,0,0,0,1,0,,0,0,15.8,0,18,22,81.8,2,4,1,0,6,292,104,9,9,100,7,9,77.8,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,16,11,5,28,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
359,Fer López,0,8,2,2,0,12,0,2/8/2025,,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,0,1,0,2,150,28,2,2,100,6,8,75,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,12,1,2,6,4,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,"FW,MF",Match Report
360,Pablo Durán,3,16,0,0,0,28,1,2/8/2025,23-259,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,81,0,1,1,0,0,0,0,3,0,0,1,33.3,15.8,0,16,18,88.9,1,2,0,0,3,276,41,7,8,87.5,6,6,100,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,13,14,6,28,1,1,0,1,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,1,0,"FW,MF",Match Report
361,Hugo Álvarez,0,44,4,2,0,66,0,2/8/2025,21-221,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,44,57,77.2,3,3,1,0,5,651,246,25,30,83.3,16,18,88.9,2,2,100,4,4,0,0,0,0,0,2,2,0,0,0,0,0,66,2,18,28,20,4,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,2,"MF,DF",Match Report
362,Borja Iglesias,0,3,0,0,1,4,0,2/8/2025,32-022,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100,0,0,0,0,0,30,0,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,FW,Match Report
363,Sergio Carreira,0,3,1,1,0,6,1,2/8/2025,24-118,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,N,9,0,1,1,0,0,0,0,0,,,0,,,0,3,3,100,1,1,1,0,3,65,47,0,0,,3,3,100,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,3,2,1,0,6,1,1,1,0,0,1,2,50,1,0,0,0,0,1,2,0,0,0,0,0,0,"MF,DF",Match Report
364,Vicente Guaita,0,23,0,0,0,32,0,2/8/2025,38-029,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,0,0,0,0,0,438,249,4,4,100,17,17,100,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
365,Jailson Siqueira,0,2,0,0,0,3,0,2/8/2025,29-154,br BRA,Celta Vigo,,Betis,es La Liga,W 3-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,29,17,1,1,100,1,1,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
366,Fran Beltrán,1,57,1,0,1,74,1,2/8/2025,26-005,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,1,0,1,1,0,0,0,1,1,1,1,100,20.9,0,57,64,89.1,0,7,0,0,9,1031,242,23,24,95.8,30,31,96.8,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,15,51,8,0,74,1,1,1,0,0,0,2,0,2,0,0,0,3,4,2,0,1,0,0,2,1,MF,Match Report
367,Marcos Alonso,1,72,1,1,1,97,3,2/8/2025,34-042,es ESP,Celta Vigo,,Betis,es La Liga,W 3-2,Y,90,0,0,0,0,0,0,0,1,0,,0,0,12.6,0,72,83,86.7,0,7,1,0,11,1221,438,33,36,91.7,35,37,94.6,4,9,44.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,97,8,39,52,7,1,97,3,3,1,2,0,2,3,66.7,1,3,0,3,5,8,2,0,1,0,0,2,1,DF,Match Report
368,Óscar Mingueza,1,65,2,0,0,80,1,2/15/2025,25-278,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,N,54,0,0,0,0,0,0,0,1,0,,0,0,31.8,0,65,74,87.8,0,10,2,0,12,987,353,37,39,94.9,21,23,91.3,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,1,18,39,24,1,80,1,0,1,0,0,1,1,100,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
369,Javi Rodríguez,0,30,5,0,0,43,0,2/15/2025,21-234,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,3,0,1,0,3,472,42,15,15,100,13,14,92.9,1,3,33.3,5,4,0,1,0,0,0,0,0,0,0,0,0,0,43,4,9,9,25,1,43,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,1,0,DF,Match Report
370,Williot Swedberg,1,21,0,0,0,36,2,2/15/2025,21-014,se SWE,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,71,0,0,0,0,0,0,0,1,0,0,1,100,18.1,0,21,26,80.8,0,0,3,0,4,282,74,14,16,87.5,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,13,20,2,36,2,0,1,0,1,2,2,100,0,0,0,0,1,3,2,0,0,0,0,2,1,"FW,MF",Match Report
371,Carlos Dominguez,0,31,0,0,1,35,0,2/15/2025,24-004,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,36,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,4,0,0,3,624,190,9,9,100,20,21,95.2,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,29,2,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
372,Hugo Sotelo,0,62,2,0,0,81,3,2/15/2025,21-058,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,73,84.9,1,7,2,0,6,1231,357,21,21,100,32,34,94.1,8,16,50,2,1,1,0,0,0,0,0,0,0,0,0,0,0,81,2,12,47,22,2,81,3,1,0,2,1,2,4,50,2,0,0,0,2,5,1,0,0,0,0,4,0,MF,Match Report
373,Iker Losada,0,19,0,0,1,24,0,2/15/2025,23-198,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,23,82.6,0,4,1,0,3,257,64,11,12,91.7,5,6,83.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,12,8,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
374,Carl Starfelt,0,72,1,0,0,89,5,2/15/2025,29-259,se SWE,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,75,96,0,11,0,0,7,1441,476,23,25,92,41,42,97.6,8,8,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,8,30,55,4,0,89,5,1,3,2,0,4,5,80,1,1,1,0,1,6,5,0,0,0,0,1,0,DF,Match Report
375,Fer López,3,26,5,0,0,39,0,2/15/2025,,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,61,0,0,0,0,0,0,0,3,0,0,1,33.3,21,0,26,28,92.9,2,3,2,0,6,376,103,14,15,93.3,11,12,91.7,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,16,22,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
376,Pablo Durán,2,22,1,1,1,42,0,2/15/2025,23-266,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,6.7,0,22,29,75.9,0,0,1,0,2,347,58,11,15,73.3,10,12,83.3,1,2,50,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,1,4,13,25,6,42,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,1,0,0,1,3,"FW,MF",Match Report
377,Borja Iglesias,0,13,1,1,1,16,1,2/15/2025,32-029,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,1,226,49,7,8,87.5,4,5,80,1,1,100,1,0,0,0,0,1,0,1,0,0,0,0,1,0,16,1,2,10,4,0,16,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,FW,Match Report
378,Iago Aspas,0,27,2,0,0,35,0,2/15/2025,37-198,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,N,29,1,0,1,0,1,1,0,0,,,0,,,0,27,32,84.4,1,2,2,0,4,384,121,14,17,82.4,9,10,90,1,1,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,4,24,7,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
379,Sergio Carreira,0,57,2,0,0,83,3,2/15/2025,24-125,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,70,81.4,2,3,1,1,2,873,232,30,33,90.9,21,26,80.8,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,83,3,16,34,33,3,83,3,3,1,0,2,2,2,100,0,3,1,2,2,5,1,0,0,0,0,1,0,"MF,DF",Match Report
380,Vicente Guaita,0,25,0,0,0,29,0,2/15/2025,38-036,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,0,578,368,3,3,100,18,18,100,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
381,Fran Beltrán,2,45,1,0,0,52,1,2/15/2025,26-012,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,45,0,0,0,0,0,0,0,2,0,,0,0,24.7,0,45,47,95.7,0,9,0,0,8,900,180,17,17,100,22,23,95.7,5,5,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,37,13,0,52,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,MF,Match Report
382,Marcos Alonso,1,81,0,0,1,96,0,2/15/2025,34-049,es ESP,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.7,0,81,87,93.1,0,9,0,0,8,1468,451,41,42,97.6,31,33,93.9,8,10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6,24,59,14,3,96,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1,1,0,0,2,0,DF,Match Report
383,Ilaix Moriba,0,9,0,0,0,13,0,2/15/2025,22-027,gn GUI,Celta Vigo,@,Atlético Madrid,es La Liga,D 1-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,0,1,0,3,125,35,4,5,80,4,4,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,7,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
384,Óscar Mingueza,1,84,0,0,0,95,3,2/21/2025,25-284,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,1,0,0,1,100,19.1,0,84,88,95.5,0,12,2,0,16,1548,584,40,40,100,31,33,93.9,12,14,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,23,62,10,1,95,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,1,0,0,0,0,1,1,"MF,DF",Match Report
385,Javi Rodríguez,0,35,1,0,0,51,1,2/21/2025,21-240,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,40,87.5,0,5,0,0,5,600,238,13,13,100,19,22,86.4,3,5,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,51,5,13,32,6,0,51,1,0,1,0,0,0,2,0,2,2,1,1,1,2,6,0,0,0,0,2,3,DF,Match Report
386,Williot Swedberg,2,27,3,0,0,44,1,2/21/2025,21-020,se SWE,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,85,0,0,0,0,0,0,0,2,0,0,1,50,16.4,0,27,31,87.1,1,2,2,0,3,394,70,20,23,87,5,6,83.3,2,2,100,3,2,0,0,1,0,0,0,0,0,0,0,0,0,44,1,3,19,22,2,44,1,1,0,1,0,1,1,100,0,0,0,0,0,1,2,0,0,0,0,0,0,"FW,MF",Match Report
387,Hugo Sotelo,0,33,1,0,0,46,0,2/21/2025,21-064,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,0,4,0,0,2,651,192,8,9,88.9,24,27,88.9,1,5,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,9,30,7,0,46,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,MF,Match Report
388,Iker Losada,0,1,0,0,0,3,0,2/21/2025,23-204,es ESP,Celta Vigo,,Osasuna,es La Liga,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50,0,0,0,0,0,7,1,1,1,100,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
