Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
281,Mauro Arambarri,2,20,3,1,1,37,0,1/12/2025,29-104,uy URU,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,2,0,0,1,50,15.5,0,20,24,83.3,1,7,0,0,5,329,124,11,11,100,9,10,90,0,3,0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,37,2,7,24,6,3,37,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,0,2,3,MF,Match Report
282,Alex Sola,0,0,0,0,0,5,0,1/12/2025,25-217,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,3,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
283,Borja Mayoral,1,4,0,0,0,8,0,1/12/2025,27-282,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,N,28,1,0,1,1,0,0,0,1,1,1,1,100,12.2,0,4,4,100,0,1,0,0,2,80,34,2,2,100,1,1,100,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
284,Carles Aleñá,1,7,3,0,0,17,0,1/12/2025,27-007,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,16.7,0,7,12,58.3,1,0,1,1,2,113,22,3,8,37.5,4,4,100,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,8,8,1,17,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,2,4,"MF,FW",Match Report
285,Bertuğ Yıldırım,1,8,1,0,0,18,0,1/12/2025,22-184,tr TUR,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,62,0,0,0,0,0,0,0,1,0,,0,0,14.4,0,8,11,72.7,1,0,0,0,0,126,0,3,5,60,3,4,75,1,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,9,8,3,18,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,FW,Match Report
286,Christantus Uche,2,12,3,1,0,26,3,1/12/2025,21-238,ng NGA,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,1,1,0,0,0,0,2,0,,0,0,21.5,0,12,19,63.2,2,0,0,0,1,144,19,8,11,72.7,2,3,66.7,1,1,100,3,3,0,0,0,0,0,1,1,0,0,0,0,0,26,0,2,13,12,4,26,3,1,0,3,0,0,0,,0,0,0,0,1,4,1,0,0,0,0,3,1,"FW,MF",Match Report
287,David Soria,0,14,0,0,0,33,0,1/12/2025,31-283,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,28,50,0,1,0,0,0,703,639,1,1,100,3,3,100,10,24,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
288,Domingos Duarte,0,22,0,0,0,43,1,1/12/2025,29-308,pt POR,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,2,0,0,2,484,122,5,6,83.3,13,15,86.7,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,28,14,1,1,43,1,0,1,0,0,0,0,,0,0,0,0,0,1,11,0,0,0,0,2,0,DF,Match Report
289,Iglesias,0,16,1,0,0,52,1,1/12/2025,26-193,es ESP,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,37,43.2,1,1,2,1,4,345,186,7,11,63.6,6,16,37.5,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,5,16,25,13,1,52,1,1,0,1,0,0,2,0,2,0,0,0,0,1,8,0,0,0,0,1,0,DF,Match Report
290,Djené,0,18,0,0,0,44,1,1/12/2025,33-012,tg TOG,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,31,58.1,0,1,0,0,0,286,117,8,12,66.7,7,10,70,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,15,25,4,0,44,1,1,1,0,0,1,2,50,1,3,1,2,0,1,7,1,0,0,0,1,1,"DF,MF",Match Report
291,Omar Alderete,1,19,0,0,0,42,0,1/12/2025,28-017,py PAR,Getafe,@,Las Palmas,es La Liga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,16.4,0,19,26,73.1,0,1,0,0,1,405,141,7,8,87.5,9,11,81.8,3,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,23,16,4,1,42,0,0,0,0,0,0,0,,0,1,1,0,1,1,12,0,0,0,0,3,0,DF,Match Report
292,Coba da Costa,2,11,1,1,0,38,4,1/18/2025,22-176,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,89,0,0,0,0,0,0,0,2,0,0,1,50,14.6,0,11,18,61.1,0,1,1,0,3,158,41,4,6,66.7,6,7,85.7,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,38,3,14,8,16,4,38,4,0,2,2,0,3,4,75,1,0,0,0,1,5,1,0,0,0,0,1,1,"MF,FW",Match Report
293,Luis Milla,0,16,1,0,0,36,3,1/18/2025,30-103,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64,1,1,1,0,3,335,160,5,8,62.5,7,10,70,3,5,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,9,19,9,1,36,3,2,2,1,0,0,1,0,1,2,0,2,2,5,3,0,0,0,0,0,0,MF,Match Report
294,Álvaro Rodríguez,0,4,0,0,0,15,2,1/18/2025,20-188,uy URU,Getafe,,Barcelona,es La Liga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,10,40,0,1,0,0,1,68,17,1,4,25,3,4,75,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,7,7,0,15,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,0,FW,Match Report
295,Mauro Arambarri,3,5,1,0,0,11,0,1/18/2025,29-110,uy URU,Getafe,,Barcelona,es La Liga,D 1-1,Y,48,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.5,0,5,6,83.3,0,0,0,0,1,53,12,3,4,75,1,1,100,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,2,4,5,3,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
296,Carles Aleñá,0,11,2,0,0,21,0,1/18/2025,27-013,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,1,0,1,0,2,194,38,4,5,80,7,7,100,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,8,7,6,1,21,0,0,0,0,0,0,3,0,3,1,0,1,0,0,5,0,0,0,0,0,1,"MF,FW",Match Report
297,Christantus Uche,3,8,4,0,0,31,1,1/18/2025,21-244,ng NGA,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,3,0,0,1,33.3,30.2,0,8,15,53.3,1,0,0,0,1,115,15,4,7,57.1,2,4,50,1,2,50,4,3,0,0,0,0,1,0,0,0,0,0,0,0,31,1,6,8,18,4,31,1,1,0,0,1,1,2,50,1,1,0,1,2,3,1,0,0,0,0,3,1,"FW,MF",Match Report
298,David Soria,0,17,0,0,0,35,0,1/18/2025,31-289,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,32,53.1,0,2,1,0,0,946,922,0,0,,2,2,100,15,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,31,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
299,Domingos Duarte,0,12,0,0,0,33,1,1/18/2025,29-314,pt POR,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80,0,0,0,0,2,241,46,2,2,100,9,12,75,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,23,10,0,0,33,1,1,1,0,0,0,0,,0,6,3,3,0,1,10,0,0,0,0,1,0,DF,Match Report
300,Iglesias,0,6,0,0,0,30,3,1/18/2025,26-199,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,6,16,37.5,0,2,0,0,0,161,90,1,6,16.7,3,4,75,2,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,11,13,6,0,30,3,2,2,0,1,3,7,42.9,4,0,0,0,3,6,5,0,0,0,0,0,0,DF,Match Report
301,Djené,1,10,2,0,1,31,1,1/18/2025,33-018,tg TOG,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.7,0,10,15,66.7,1,1,0,0,0,126,11,7,9,77.8,2,3,66.7,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,31,5,12,14,5,2,31,1,1,0,1,0,1,3,33.3,2,2,1,1,2,3,4,0,1,0,0,1,1,"DF,MF",Match Report
302,Carles Pérez,0,3,1,0,0,9,1,1/18/2025,26-337,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75,1,1,0,0,0,62,5,1,1,100,1,1,100,1,2,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,3,2,1,9,1,0,1,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
303,Omar Alderete,0,5,0,0,0,42,2,1/18/2025,28-023,py PAR,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,5,17,29.4,0,1,0,0,0,65,12,3,5,60,2,5,40,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,25,15,2,0,42,2,1,1,1,0,1,1,100,0,5,5,0,3,5,13,0,0,0,0,2,0,DF,Match Report
304,Yellu Santiago,0,0,0,0,1,4,1,1/18/2025,20-238,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,1,0,1,0,0,1,1,100,0,0,0,0,0,1,0,0,1,0,0,0,0,MF,Match Report
305,Diego Rico,1,18,1,0,0,37,1,1/18/2025,31-330,es ESP,Getafe,,Barcelona,es La Liga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0,,0,0,55.9,0,18,27,66.7,0,0,1,1,0,272,216,10,10,100,8,13,61.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,6,13,13,11,1,37,1,1,0,1,0,0,1,0,1,0,0,0,1,2,5,0,0,0,0,1,3,DF,Match Report
306,Ismael Bekhoucha,0,0,0,0,1,4,0,1/18/2025,20-059,ma MAR,Getafe,,Barcelona,es La Liga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,1,0,0,0,0,"MF,DF",Match Report
307,Coba da Costa,0,14,2,0,1,53,4,1/26/2025,22-184,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,28,50,0,1,1,1,2,217,65,8,12,66.7,3,9,33.3,2,5,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,6,24,25,2,53,4,1,1,3,0,3,3,100,0,5,0,5,0,4,1,0,1,0,0,1,1,"MF,FW",Match Report
308,Luis Milla,2,22,3,1,1,37,2,1/26/2025,30-111,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,82,0,0,0,0,0,0,0,2,0,,0,0,22.8,0,22,29,75.9,2,3,2,1,1,427,80,11,15,73.3,8,9,88.9,3,5,60,3,2,1,0,0,0,0,1,1,0,0,0,0,0,37,0,10,15,12,2,37,2,1,1,1,0,2,2,100,0,0,0,0,0,2,0,0,1,0,0,0,0,MF,Match Report
309,Juan Berrocal,0,0,0,0,1,3,0,1/26/2025,25-267,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,0,0,DF,Match Report
310,Alex Sola,1,7,0,0,0,22,0,1/26/2025,25-231,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,45,0,0,0,0,0,0,0,1,0,,0,0,20.2,0,7,11,63.6,0,2,0,0,0,82,15,5,6,83.3,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,6,15,3,22,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,2,1,"MF,FW",Match Report
311,Borja Mayoral,2,8,3,1,0,11,0,1/26/2025,27-296,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,N,28,0,0,0,0,0,0,0,2,0,0,1,50,12.6,0,8,8,100,0,1,1,0,1,147,65,5,5,100,2,2,100,1,1,100,3,2,0,0,1,0,0,1,0,0,0,1,0,0,11,0,1,3,7,2,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
312,Bertuğ Yıldırım,0,11,0,0,1,19,0,1/26/2025,22-198,tr TUR,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,1,0,0,2,164,33,6,9,66.7,4,6,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,10,7,1,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,FW,Match Report
313,Christantus Uche,2,17,3,1,0,50,4,1/26/2025,21-252,ng NGA,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,1,1,2,1,0,0,0,2,0.5,1,1,50,11,0,17,27,63,2,3,0,0,3,252,70,11,16,68.8,5,5,100,1,3,33.3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,50,2,8,16,26,9,50,4,1,0,3,1,0,0,,0,2,1,1,0,4,1,0,0,0,0,0,4,"FW,MF",Match Report
314,David Soria,0,14,1,0,0,33,0,1/26/2025,31-297,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,30,46.7,0,4,0,0,0,768,743,1,1,100,1,1,100,12,28,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
315,Domingos Duarte,0,25,0,0,0,52,0,1/26/2025,29-322,pt POR,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,3,0,0,3,644,156,4,5,80,12,15,80,9,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,36,19,0,0,52,0,0,0,0,0,0,0,,0,2,2,0,0,0,16,0,0,0,0,0,1,DF,Match Report
316,Iglesias,0,16,2,0,0,48,3,1/26/2025,26-207,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,1,0,1,1,3,267,148,8,10,80,8,14,57.1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,3,16,17,16,1,48,3,2,2,1,0,1,3,33.3,2,0,0,0,1,4,8,0,0,0,0,2,0,DF,Match Report
317,Djené,0,20,1,0,0,37,0,1/26/2025,33-026,tg TOG,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,7,0,0,2,361,140,11,16,68.8,6,8,75,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,7,24,6,1,37,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
318,Carles Pérez,3,3,1,0,0,20,2,1/26/2025,26-345,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,N,45,2,0,2,2,0,0,0,3,0.67,1,2,66.7,13.6,0,3,8,37.5,2,0,0,0,0,28,23,3,4,75,0,2,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,4,11,3,20,2,2,2,0,0,2,4,50,2,2,0,2,0,2,2,0,0,0,0,2,0,"MF,FW",Match Report
319,Omar Alderete,2,13,0,0,1,42,0,1/26/2025,28-031,py PAR,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,87,0,0,0,0,0,0,0,2,0,,0,0,43.8,1,13,23,56.5,0,6,0,0,3,369,161,3,5,60,6,8,75,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,17,24,1,0,42,0,0,0,0,0,0,0,,0,1,0,1,2,2,9,0,1,0,0,2,0,DF,Match Report
320,Yellu Santiago,0,2,0,0,1,6,0,1/26/2025,20-246,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50,0,2,0,0,2,44,21,0,1,0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,1,0,6,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,1,0,MF,Match Report
321,Diego Rico,1,35,3,1,0,66,2,1/26/2025,31-338,es ESP,Getafe,@,Real Sociedad,es La Liga,W 3-0,Y,90,0,1,1,0,0,0,0,1,0,,0,0,24.1,0,35,52,67.3,2,5,2,2,4,718,524,14,15,93.3,17,30,56.7,4,7,57.1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,66,3,15,36,17,0,66,2,2,1,1,0,1,4,25,3,0,0,0,1,3,7,0,0,0,0,4,3,DF,Match Report
322,Coba da Costa,0,8,0,0,1,22,1,2/1/2025,22-190,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,1,1,1,0,108,28,4,4,100,2,3,66.7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,7,13,1,22,1,0,0,0,1,0,1,0,1,6,0,6,1,2,0,0,1,0,0,1,0,"MF,FW",Match Report
323,Juan Berrocal,0,31,2,0,1,45,0,2/1/2025,25-273,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,1,4,1,0,4,655,262,5,5,100,24,26,92.3,2,9,22.2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,45,3,19,24,2,0,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,1,0,0,1,0,DF,Match Report
324,Álvaro Rodríguez,0,1,0,0,0,5,0,2/1/2025,20-202,uy URU,Getafe,,Sevilla,es La Liga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100,0,0,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
325,Mauro Arambarri,1,26,0,0,0,40,1,2/1/2025,29-124,uy URU,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,6.8,0,26,30,86.7,0,2,0,0,3,455,80,7,10,70,17,18,94.4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,8,24,8,1,40,1,0,1,0,0,1,1,100,0,1,1,0,0,1,2,0,0,0,0,0,1,MF,Match Report
326,Alex Sola,0,8,0,0,0,14,1,2/1/2025,25-237,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80,0,1,0,0,2,124,36,3,3,100,3,3,100,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,4,1,14,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,1,"MF,FW",Match Report
327,Borja Mayoral,1,8,0,0,0,12,0,2/1/2025,27-302,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,N,45,0,0,0,0,0,0,0,1,0,,0,0,15.1,0,8,9,88.9,0,2,0,0,3,138,34,2,3,66.7,6,6,100,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
328,Carles Aleñá,0,10,0,0,0,12,0,2/1/2025,27-027,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,147,19,5,5,100,5,5,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,9,3,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
329,Juanmi,2,11,0,0,0,28,2,2/1/2025,31-257,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,89,0,0,0,0,0,0,0,2,0,0,1,50,12.4,0,11,15,73.3,0,0,0,0,0,110,19,8,9,88.9,1,2,50,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,15,11,4,28,2,2,0,1,1,0,2,0,2,0,0,0,1,3,1,0,0,0,0,1,0,"FW,MF",Match Report
330,Christantus Uche,1,6,2,0,0,25,0,2/1/2025,21-258,ng NGA,Getafe,,Sevilla,es La Liga,D 0-0,Y,76,0,0,0,0,0,0,0,1,0,,0,0,24.9,0,6,13,46.2,1,0,2,1,1,86,36,1,4,25,4,6,66.7,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,25,1,3,11,13,2,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,"FW,MF",Match Report
331,David Soria,0,19,0,0,0,36,0,2/1/2025,31-303,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,35,54.3,0,2,0,0,0,764,678,2,2,100,7,7,100,10,26,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,30,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
332,Domingos Duarte,1,27,2,0,0,53,3,2/1/2025,29-328,pt POR,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,14.4,0,27,39,69.2,1,4,0,0,3,626,178,6,9,66.7,16,19,84.2,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,6,31,19,3,1,53,3,0,3,0,0,1,1,100,0,3,1,2,2,5,4,0,0,0,0,0,0,DF,Match Report
333,Iglesias,1,22,2,0,1,49,3,2/1/2025,26-213,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0,,0,0,40.3,0,22,33,66.7,1,4,1,0,5,518,316,7,7,100,9,12,75,6,12,50,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49,4,12,28,9,0,49,3,2,1,2,0,2,3,66.7,1,2,0,2,0,3,6,0,1,0,0,2,1,DF,Match Report
334,Djené,0,30,2,0,1,39,1,2/1/2025,33-032,tg TOG,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,1,6,0,0,4,420,97,14,15,93.3,15,17,88.2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,1,4,29,8,0,39,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,5,2,"DF,MF",Match Report
335,Carles Pérez,0,8,0,0,0,21,1,2/1/2025,26-351,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,8,14,57.1,0,0,0,0,0,72,23,7,8,87.5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,9,1,11,1,21,1,1,1,0,0,1,4,25,3,0,0,0,0,1,1,0,0,0,0,3,0,"MF,FW",Match Report
336,Diego Rico,0,36,1,0,0,72,5,2/1/2025,31-344,es ESP,Getafe,,Sevilla,es La Liga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,57,63.2,0,7,0,0,3,794,336,16,18,88.9,12,18,66.7,8,17,47.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,3,19,33,20,0,72,5,5,5,0,0,2,7,28.6,5,1,0,1,0,5,6,0,0,0,0,2,4,DF,Match Report
337,Abdoulaye Keita,0,4,1,0,0,10,0,2/9/2025,22-161,es ESP,Getafe,@,Alavés,es La Liga,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,8,50,0,0,1,1,0,62,23,2,3,66.7,2,2,100,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,4,2,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
