Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
563,Benjamín Domínguez,1,16,4,0,0,39,0,2025-05-09,21-232,ar ARG,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.9,0,16,24,66.7,1,0,1,0,1,248,15,10,13,76.9,5,9,55.6,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,12,28,5,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
564,Łukasz Skorupski,0,33,0,0,0,41,0,2025-05-09,34-004,pl POL,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,0,970,695,3,3,100.0,16,16,100.0,13,19,68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
565,Thijs Dallinga,0,10,3,1,0,21,0,2025-05-09,24-279,nl NED,Bologna,@,Milan,it Serie A,L 1-3,Y,60,0,1,1,0,0,0,0,0,,,0,,,0,10,16,62.5,2,1,0,0,1,134,14,3,7,42.9,5,6,83.3,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,21,1,1,9,11,1,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
566,Sam Beukema,0,60,1,0,0,78,0,2025-05-09,26-173,nl NED,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,70,85.7,0,7,1,0,7,1193,344,16,18,88.9,35,37,94.6,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,4,27,47,5,0,78,0,0,0,0,0,0,0,,0,2,2,0,2,2,2,0,0,0,0,0,0,DF,Match Report
567,Riccardo Orsolini,4,10,0,0,0,26,0,2025-05-09,28-105,it ITA,Bologna,@,Milan,it Serie A,L 1-3,Y,60,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,18.5,0,10,19,52.6,0,0,0,0,0,166,12,5,7,71.4,3,9,33.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,11,13,2,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
568,Lorenzo De Silvestri,1,55,1,1,0,67,0,2025-05-09,36-351,it ITA,Bologna,@,Milan,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.4,0,55,62,88.7,0,6,0,0,4,1018,324,23,24,95.8,24,26,92.3,8,10,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,67,2,12,37,18,0,67,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
569,Santiago Castro,1,8,1,0,1,13,1,2025-05-09,20-222,ar ARG,Bologna,@,Milan,it Serie A,L 1-3,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,8,10,80.0,0,1,0,0,1,161,38,2,3,66.7,5,6,83.3,1,1,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,1,13,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
570,Michel Aebischer,0,31,1,0,0,33,1,2025-05-09,28-123,ch SUI,Bologna,@,Milan,it Serie A,L 1-3,N,30,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,4,1,1,1,542,131,14,15,93.3,12,13,92.3,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,22,10,0,33,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
571,Nikola Moro,0,32,2,0,0,44,1,2025-05-09,27-058,hr CRO,Bologna,@,Milan,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,1,6,1,0,3,601,206,12,13,92.3,17,19,89.5,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,9,25,10,0,44,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,0,MF,Match Report
572,Davide Calabria,0,36,3,1,0,49,0,2025-05-18,28-163,it ITA,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,2,1,1,1,2,658,172,14,15,93.3,18,20,90.0,3,7,42.9,3,3,0,0,0,0,0,1,1,0,0,0,0,0,49,1,18,22,9,1,49,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,0,0,0,1,1,DF,Match Report
573,Nicolò Casale,1,59,2,0,0,71,2,2025-05-18,27-093,it ITA,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.2,0,59,66,89.4,0,6,0,0,6,1071,394,23,24,95.8,31,34,91.2,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,3,32,38,4,1,71,2,0,0,1,1,1,1,100.0,0,3,0,3,1,3,0,0,0,0,0,4,2,DF,Match Report
574,Jhon Lucumí,0,57,1,0,0,65,3,2025-05-18,26-326,co COL,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,1,7,0,0,5,1170,440,22,22,100.0,25,26,96.2,9,10,90.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,3,27,37,2,0,65,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,0,2,DF,Match Report
575,Dan Ndoye,2,18,3,1,1,36,2,2025-05-18,24-205,ch SUI,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,18,22,81.8,2,3,0,0,2,262,110,9,12,75.0,8,8,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,36,0,0,20,16,3,36,2,2,0,1,1,1,2,50.0,1,3,0,3,0,2,0,0,1,0,0,1,4,FW,Match Report
576,Nicolò Cambiaghi,0,13,1,0,0,31,1,2025-05-18,24-141,it ITA,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,13,23,56.5,1,1,0,0,1,211,65,8,11,72.7,4,6,66.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,9,15,2,31,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,5,FW,Match Report
577,Remo Freuler,1,36,1,0,0,43,1,2025-05-18,33-033,ch SUI,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.8,0,36,40,90.0,1,4,0,0,6,626,236,17,18,94.4,15,16,93.8,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,7,29,7,1,43,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
578,Benjamín Domínguez,1,3,3,1,0,7,0,2025-05-18,21-241,ar ARG,Bologna,@,Fiorentina,it Serie A,L 2-3,N,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,3,5,60.0,2,1,0,0,1,66,31,2,2,100.0,0,0,,1,2,50.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,7,0,0,2,5,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
579,Łukasz Skorupski,0,50,0,0,0,62,0,2025-05-18,34-013,pl POL,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,0,0,0,0,1162,637,10,10,100.0,32,32,100.0,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,39,62,0,0,0,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
580,Thijs Dallinga,1,6,0,0,0,14,0,2025-05-18,24-288,nl NED,Bologna,@,Fiorentina,it Serie A,L 2-3,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.6,0,6,11,54.5,0,0,0,0,0,72,4,4,4,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
581,Emil Holm,0,6,0,0,0,10,0,2025-05-18,25-005,se SWE,Bologna,@,Fiorentina,it Serie A,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,0,0,1,124,65,1,1,100.0,5,5,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,4,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
582,Riccardo Orsolini,2,11,1,1,0,20,0,2025-05-18,28-114,it ITA,Bologna,@,Fiorentina,it Serie A,L 2-3,N,35,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,4.6,0,11,16,68.8,1,0,1,1,1,191,38,4,6,66.7,6,8,75.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,10,10,2,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
583,Juan Miranda,2,51,3,0,0,70,0,2025-05-18,25-119,es ESP,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.9,0,51,62,82.3,3,3,3,1,6,953,376,23,25,92.0,20,25,80.0,8,12,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,70,5,26,25,19,0,70,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,3,0,0,1,0,4,2,DF,Match Report
584,Santiago Castro,4,3,1,0,0,15,0,2025-05-18,20-231,ar ARG,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,45,0,0,0,0,0,0,0,4,0.0,,0,0.0,16.3,0,3,8,37.5,0,0,0,0,0,28,0,2,5,40.0,1,1,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,3,11,5,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
585,Lewis Ferguson,0,70,6,0,0,81,1,2025-05-18,25-267,sct SCO,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,78,89.7,1,6,1,0,5,1190,211,28,31,90.3,38,40,95.0,2,5,40.0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,81,2,12,58,11,0,81,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,0,0,0,3,2,MF,Match Report
586,Giovanni Fabbian,1,14,2,0,0,22,0,2025-05-18,22-124,it ITA,Bologna,@,Fiorentina,it Serie A,L 2-3,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,0,14,19,73.7,0,3,0,0,3,200,84,8,11,72.7,3,4,75.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,11,9,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
587,Nikola Moro,0,8,0,0,0,10,0,2025-05-18,27-067,hr CRO,Bologna,@,Fiorentina,it Serie A,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,135,50,3,4,75.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
588,Davide Calabria,0,5,1,0,1,9,0,2025-05-24,28-169,it ITA,Bologna,,Genoa,it Serie A,L 1-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,2,51,31,4,5,80.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,0,0,DF,Match Report
589,Nicolò Casale,1,33,2,1,0,51,2,2025-05-24,27-099,it ITA,Bologna,,Genoa,it Serie A,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,14.7,0,33,38,86.8,1,1,1,0,5,674,271,9,12,75.0,19,20,95.0,5,6,83.3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,51,5,23,26,2,2,51,2,1,0,2,0,1,2,50.0,1,1,0,1,3,5,3,1,0,0,0,1,2,DF,Match Report
590,Tommaso Pobega,2,22,1,1,0,34,1,2025-05-24,25-313,it ITA,Bologna,,Genoa,it Serie A,L 1-3,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.3,0,22,27,81.5,0,4,0,0,5,353,105,12,12,100.0,7,9,77.8,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,0,5,19,10,0,34,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,1,3,MF,Match Report
591,Charalampos Lykogiannis,1,32,1,0,1,63,2,2025-05-24,31-214,gr GRE,Bologna,,Genoa,it Serie A,L 1-3,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,32,51,62.7,1,2,1,1,3,562,182,16,18,88.9,12,21,57.1,3,9,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,63,3,13,26,24,3,63,2,2,1,1,0,0,0,,0,1,0,1,1,3,7,0,1,0,0,2,0,DF,Match Report
592,Federico Ravaglia,0,22,1,0,0,30,0,2025-05-24,25-194,it ITA,Bologna,,Genoa,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,0,0,0,545,427,7,7,100.0,9,10,90.0,6,11,54.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,18,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
593,Jhon Lucumí,1,52,2,0,1,65,2,2025-05-24,26-332,co COL,Bologna,,Genoa,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,52,61,85.2,0,7,0,0,7,1130,372,14,14,100.0,26,30,86.7,10,12,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,5,20,35,10,2,65,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,1,0,0,0,0,DF,Match Report
594,Dan Ndoye,2,14,4,0,0,42,2,2025-05-24,24-211,ch SUI,Bologna,,Genoa,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.4,0,14,22,63.6,1,1,1,0,1,281,92,5,5,100.0,8,10,80.0,1,5,20.0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,42,0,3,13,26,8,42,2,1,0,1,1,2,3,66.7,1,1,0,1,1,3,0,0,0,0,0,1,5,FW,Match Report
595,Nicolò Cambiaghi,2,7,1,0,0,16,0,2025-05-24,24-147,it ITA,Bologna,,Genoa,it Serie A,L 1-3,N,35,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.8,0,7,9,77.8,0,0,1,0,1,93,12,5,5,100.0,2,4,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,2,14,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
596,Remo Freuler,0,49,2,0,0,62,1,2025-05-24,33-039,ch SUI,Bologna,,Genoa,it Serie A,L 1-3,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,49,60,81.7,2,7,0,0,7,960,197,19,23,82.6,21,24,87.5,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6,42,14,1,62,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,1,1,MF,Match Report
597,Emil Holm,0,19,1,0,0,35,0,2025-05-24,25-011,se SWE,Bologna,,Genoa,it Serie A,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,31,61.3,1,0,2,2,1,356,108,9,10,90.0,6,11,54.5,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,7,17,11,0,35,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,DF,Match Report
598,Riccardo Orsolini,4,16,2,0,1,40,2,2025-05-24,28-120,it ITA,Bologna,,Genoa,it Serie A,L 1-3,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,18.7,0,16,25,64.0,1,2,3,1,4,290,94,6,7,85.7,6,10,60.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,16,23,5,40,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,1,1,FW,Match Report
599,Lorenzo De Silvestri,1,10,0,0,0,20,0,2025-05-24,37-001,it ITA,Bologna,,Genoa,it Serie A,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.6,0,10,17,58.8,0,1,0,0,0,149,6,6,6,100.0,4,8,50.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,12,5,1,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,DF,Match Report
600,Santiago Castro,0,10,1,0,0,14,0,2025-05-24,20-237,ar ARG,Bologna,,Genoa,it Serie A,L 1-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,1,0,1,103,22,5,5,100.0,2,2,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,7,7,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
