Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
360,Pierre Højbjerg,2,117,3,1,1,132,0,2025-03-02,29-209,dk DEN,Marseille,,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.8,0,117,124,94.4,1,10,1,0,13,1614,630,75,79,94.9,39,40,97.5,2,3,66.7,3,2,1,0,0,0,0,1,0,1,0,0,0,0,132,3,31,88,14,0,132,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,3,2,MF,Match Report
361,Amine Gouiri,7,29,3,0,0,53,0,2025-03-02,25-014,dz ALG,Marseille,,Nantes,fr Ligue 1,W 2-0,Y,90,1,0,1,1,0,0,0,7,0.14,0.33,3,42.9,15.8,0,29,36,80.6,1,1,0,0,0,342,51,20,24,83.3,7,7,100.0,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,22,30,10,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
362,Amar Dedić,2,17,1,0,0,30,0,2025-03-02,22-196,ba BIH,Marseille,,Nantes,fr Ligue 1,W 2-0,N,32,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.0,0,17,21,81.0,0,0,0,0,1,293,32,6,7,85.7,11,12,91.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,14,15,3,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,DF,Match Report
363,Geoffrey Kondogbia,0,100,1,0,0,119,4,2025-03-02,32-015,cf CTA,Marseille,,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,100,108,92.6,0,7,0,0,2,1631,522,44,46,95.7,49,51,96.1,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,119,10,55,58,6,0,119,4,3,1,2,1,2,3,66.7,1,2,1,1,2,6,3,0,0,0,0,3,3,"DF,MF",Match Report
364,Ismaël Bennacer,0,66,1,0,0,75,2,2025-03-02,27-091,dz ALG,Marseille,,Nantes,fr Ligue 1,W 2-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,66,71,93.0,0,6,0,0,2,994,208,38,40,95.0,23,23,100.0,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,0,17,44,14,0,75,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,2,1,MF,Match Report
365,Valentin Rongier,0,46,2,1,0,52,1,2025-03-02,30-085,fr FRA,Marseille,,Nantes,fr Ligue 1,W 2-0,N,33,0,1,1,0,0,0,0,0,,,0,,,0,46,50,92.0,1,2,0,0,1,558,160,29,31,93.5,11,13,84.6,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,52,0,12,34,6,1,52,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,"MF,DF",Match Report
366,Luis Henrique,1,41,6,0,0,63,0,2025-03-02,23-078,br BRA,Marseille,,Nantes,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,41,50,82.0,6,5,3,2,6,620,214,24,27,88.9,15,16,93.8,2,2,100.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,63,0,9,26,29,1,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
367,Pol Lirola,1,32,1,0,0,43,1,2025-03-02,27-201,es ESP,Marseille,,Nantes,fr Ligue 1,W 2-0,N,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.9,0,32,39,82.1,1,3,0,0,3,445,118,17,18,94.4,13,16,81.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,2,14,18,11,1,43,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
368,Quentin Merlin,1,36,1,0,0,52,0,2025-03-08,22-296,fr FRA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,0,36,44,81.8,1,0,1,0,1,593,43,17,20,85.0,17,19,89.5,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,16,30,1,52,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,0,0,0,0,1,DF,Match Report
369,Bilal Nadir,2,28,0,0,0,40,2,2025-03-08,21-100,ma MAR,Marseille,,Lens,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.0,0,28,32,87.5,0,2,0,0,3,358,45,17,18,94.4,11,12,91.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,14,24,1,40,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
370,Neal Maupay,1,2,1,0,0,4,0,2025-03-08,28-206,fr FRA,Marseille,,Lens,fr Ligue 1,L 0-1,N,14,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.2,0,2,2,100.0,0,0,0,0,0,35,4,1,1,100.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
371,Mason Greenwood,2,24,0,0,0,36,0,2025-03-08,23-158,eng ENG,Marseille,,Lens,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.9,0,24,29,82.8,0,0,1,0,4,407,55,10,11,90.9,12,15,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,13,22,3,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
372,Gerónimo Rulli,0,30,1,0,0,36,0,2025-03-08,32-292,ar ARG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,0,0,0,0,558,425,13,13,100.0,12,13,92.3,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,21,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
373,Leonardo Balerdi,1,104,2,0,1,117,1,2025-03-08,26-041,ar ARG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,104,111,93.7,2,3,0,0,4,1637,630,48,52,92.3,52,53,98.1,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,4,45,70,5,1,117,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,1,0,0,1,4,DF,Match Report
374,Adrien Rabiot,0,69,3,0,0,86,2,2025-03-08,29-339,fr FRA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,77,89.6,1,3,4,2,11,1095,199,38,41,92.7,25,28,89.3,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,86,0,6,35,45,2,86,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,0,0,0,0,0,3,0,MF,Match Report
375,Pierre Højbjerg,1,119,5,0,0,139,1,2025-03-08,29-215,dk DEN,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,119,132,90.2,2,16,2,0,19,1938,446,56,60,93.3,61,67,91.0,1,2,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,139,1,14,93,32,1,139,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,0,2,MF,Match Report
376,Jonathan Rowe,0,7,1,0,0,14,2,2025-03-08,21-312,eng ENG,Marseille,,Lens,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,1,1,1,137,26,3,4,75.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,9,2,14,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
377,Amine Gouiri,4,23,5,0,0,35,1,2025-03-08,25-020,dz ALG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,11.7,0,23,28,82.1,0,0,1,0,3,271,41,16,17,94.1,6,8,75.0,0,2,0.0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,35,0,0,13,22,8,35,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
378,Amar Dedić,1,24,4,0,0,31,0,2025-03-08,22-202,ba BIH,Marseille,,Lens,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,24,28,85.7,2,0,0,0,0,315,38,16,16,100.0,8,9,88.9,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,7,23,3,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
379,Geoffrey Kondogbia,0,115,1,0,0,135,2,2025-03-08,32-021,cf CTA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,115,131,87.8,0,10,1,0,12,1833,423,55,60,91.7,57,62,91.9,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,22,78,36,0,135,2,2,1,1,0,0,0,,0,3,0,3,0,2,0,0,0,0,0,2,1,"DF,MF",Match Report
380,Ismaël Bennacer,1,111,3,0,1,133,7,2025-03-08,27-097,dz ALG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,111,120,92.5,2,19,3,0,14,1801,450,52,54,96.3,55,56,98.2,4,9,44.4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,133,0,11,85,38,0,133,7,4,1,5,1,4,6,66.7,2,1,0,1,1,8,0,0,1,0,0,3,2,MF,Match Report
381,Valentin Rongier,0,91,2,0,1,115,2,2025-03-08,30-091,fr FRA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,98,92.9,2,15,0,0,7,1447,377,46,48,95.8,41,43,95.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,115,2,15,67,33,1,115,2,1,0,1,1,1,3,33.3,2,2,0,2,3,5,3,1,1,0,0,3,0,"MF,DF",Match Report
382,Luis Henrique,1,28,1,0,0,40,0,2025-03-08,23-084,br BRA,Marseille,,Lens,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.5,0,28,36,77.8,1,0,0,0,1,463,82,15,17,88.2,11,17,64.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,12,25,4,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,"DF,FW",Match Report
383,Quentin Merlin,1,12,0,0,0,18,0,2025-03-16,22-304,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,12,15,80.0,0,0,0,0,0,190,76,7,9,77.8,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,11,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
384,Luiz Felipe,0,19,0,0,0,32,2,2025-03-16,27-359,it ITA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,0,257,68,11,11,100.0,6,9,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,19,13,0,0,32,2,1,2,0,0,0,1,0.0,1,2,2,0,0,2,1,0,0,0,0,0,0,DF,Match Report
385,Bilal Nadir,1,21,5,0,0,34,1,2025-03-16,21-108,ma MAR,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,1,21,22,95.5,1,1,0,0,1,239,20,15,15,100.0,5,5,100.0,0,0,,5,2,0,0,1,1,1,0,0,0,0,0,0,0,34,5,8,16,11,3,34,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,0,0,0,0,2,MF,Match Report
386,Neal Maupay,0,0,0,0,0,0,0,2025-03-16,28-214,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
387,Derek Cornelius,0,38,0,0,0,57,3,2025-03-16,27-111,ca CAN,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,3,0,0,2,694,271,15,17,88.2,18,19,94.7,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,29,26,2,0,57,3,2,1,2,0,2,2,100.0,0,2,2,0,1,4,2,0,0,0,0,1,0,DF,Match Report
388,Darryl Bakola,0,3,0,0,0,4,0,2025-03-16,17-106,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,25,7,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
389,Mason Greenwood,1,12,1,0,0,18,0,2025-03-16,23-166,eng ENG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,12,15,80.0,1,1,1,0,2,194,47,5,7,71.4,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
390,Gerónimo Rulli,0,26,0,0,0,38,0,2025-03-16,32-300,ar ARG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,0,0,0,0,588,400,4,4,100.0,18,19,94.7,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,0,0,0,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
391,Leonardo Balerdi,1,29,0,0,0,47,6,2025-03-16,26-049,ar ARG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,61.1,0,29,36,80.6,0,0,0,0,0,429,183,13,14,92.9,13,13,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,32,13,2,0,47,6,5,4,1,1,5,7,71.4,2,0,0,0,0,6,3,0,0,0,0,0,1,DF,Match Report
392,Adrien Rabiot,1,25,4,2,0,46,1,2025-03-16,29-347,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,5.2,0,25,31,80.6,2,0,2,0,3,339,70,13,15,86.7,10,11,90.9,1,1,100.0,4,3,0,1,0,0,0,2,1,0,1,0,0,0,46,2,7,22,17,2,46,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,2,MF,Match Report
393,Amine Gouiri,5,20,2,0,0,38,2,2025-03-16,25-028,dz ALG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,16.9,0,20,28,71.4,0,0,1,0,1,331,26,13,14,92.9,5,8,62.5,2,4,50.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,38,0,2,18,19,4,38,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
394,Amar Dedić,0,22,0,0,0,34,2,2025-03-16,22-210,ba BIH,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,2,0,0,3,293,82,16,19,84.2,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,5,14,15,1,34,2,1,1,0,1,1,5,20.0,4,0,0,0,0,2,0,1,0,0,0,3,0,DF,Match Report
395,Geoffrey Kondogbia,0,40,1,0,0,57,5,2025-03-16,32-029,cf CTA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,0,3,0,0,2,540,172,27,28,96.4,11,12,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,18,29,10,2,57,5,3,2,3,0,0,2,0.0,2,2,1,1,0,5,1,1,0,0,0,2,1,"DF,MF",Match Report
396,Valentin Rongier,1,38,1,0,0,56,2,2025-03-16,30-099,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.5,0,38,48,79.2,0,2,0,0,4,504,182,27,28,96.4,10,15,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,12,35,10,0,56,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,0,0,0,0,0,"MF,DF",Match Report
397,Luis Henrique,0,46,2,0,0,64,1,2025-03-16,23-092,br BRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,0,3,1,0,6,668,259,23,26,88.5,20,21,95.2,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,21,23,21,1,64,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,0,0,0,0,0,"DF,FW",Match Report
398,Pol Lirola,0,13,1,0,0,14,0,2025-03-16,27-215,es ESP,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,1,0,0,0,1,202,61,9,9,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,6,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
399,Quentin Merlin,1,31,3,0,0,41,0,2025-03-29,22-317,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,31,39,79.5,1,3,1,0,3,539,95,14,15,93.3,14,19,73.7,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,16,21,1,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
400,Neal Maupay,1,14,1,0,0,18,1,2025-03-29,28-227,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,N,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,14,15,93.3,0,0,0,0,2,149,24,10,10,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,13,5,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
