Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Bernd Leno,0,22,1,0,1,34,0,2025-02-01,32-334,de GER,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,1,2,1,0,0,717,543,3,3,100.0,10,10,100.0,9,19,47.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,28,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
364,Antonee Robinson,2,53,2,1,1,76,3,2025-02-01,27-177,us USA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,24.2,0,53,68,77.9,1,3,0,0,4,788,309,29,36,80.6,22,24,91.7,1,5,20.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,76,3,20,34,24,1,76,3,3,1,1,1,0,1,0.0,1,1,0,1,1,4,3,0,1,0,0,1,0,DF,Match Report
365,Andreas Pereira,0,4,2,2,1,11,0,2025-02-01,29-031,br BRA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,N,19,0,1,1,0,0,0,0,0,,,0,,,0,4,8,50.0,1,0,0,0,0,68,23,2,3,66.7,2,3,66.7,0,0,,2,0,1,0,0,1,0,2,0,1,0,0,1,0,11,0,3,1,7,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,1,MF,Match Report
366,Ryan Sessegnon,0,1,0,0,0,3,0,2025-02-01,24-259,eng ENG,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,DF",Match Report
367,Alex Iwobi,0,31,3,0,0,54,0,2025-02-01,28-274,ng NGA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,31,45,68.9,1,1,2,2,6,451,104,17,18,94.4,11,15,73.3,1,4,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,7,15,33,3,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
368,Adama Traoré,3,17,3,1,0,33,0,2025-02-01,29-007,es ESP,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,87,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.0,0,17,26,65.4,1,4,1,0,7,368,106,7,7,100.0,6,14,42.9,4,4,100.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,33,0,3,12,19,8,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,3,"FW,MF",Match Report
369,Calvin Bassey,1,52,2,0,0,69,4,2025-02-01,25-032,ng NGA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,52,60,86.7,0,1,0,0,2,884,333,24,24,100.0,23,26,88.5,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,9,33,34,4,1,69,4,2,2,2,0,3,3,100.0,0,1,0,1,0,4,2,0,0,0,0,0,1,DF,Match Report
370,Issa Diop,0,0,0,0,0,2,0,2025-02-01,28-023,fr FRA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
371,Rodrigo Muniz,1,2,0,0,0,9,0,2025-02-01,23-273,br BRA,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,N,18,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.8,0,2,3,66.7,0,0,0,0,0,27,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2,5,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,FW,Match Report
372,Raúl Jiménez,6,23,4,0,0,44,0,2025-02-01,33-272,mx MEX,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,72,1,0,1,1,0,0,0,6,0.17,1.0,1,16.7,14.0,0,23,30,76.7,1,0,1,0,4,400,73,13,15,86.7,6,7,85.7,3,5,60.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,44,0,3,16,26,11,44,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
373,Saša Lukić,0,28,3,0,0,45,5,2025-02-01,28-172,rs SRB,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,3,2,1,0,4,520,181,13,13,100.0,12,14,85.7,3,5,60.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,45,3,9,19,17,1,45,5,3,1,4,0,0,0,,0,1,0,1,0,5,3,0,0,0,0,2,2,MF,Match Report
374,Sander Berge,0,54,2,0,0,65,3,2025-02-01,26-353,no NOR,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,2,2,0,0,5,942,252,23,24,95.8,25,25,100.0,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,3,11,37,17,1,65,3,1,1,1,1,2,2,100.0,0,3,0,3,0,3,0,0,0,0,0,1,1,MF,Match Report
375,Joachim Andersen,0,39,3,0,1,60,1,2025-02-01,28-246,dk DEN,Fulham,@,Newcastle Utd,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,50,78.0,2,8,0,0,7,1088,476,5,6,83.3,24,28,85.7,10,14,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,11,25,32,3,1,60,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,1,0,0,2,0,DF,Match Report
376,Emile Smith Rowe,3,32,6,0,0,45,0,2025-02-15,24-202,eng ENG,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,81,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,9.7,0,32,37,86.5,0,1,1,0,5,471,58,16,19,84.2,12,13,92.3,1,1,100.0,6,4,0,0,1,1,0,0,0,0,0,0,0,0,45,0,2,21,22,4,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,MF,Match Report
377,Timothy Castagne,1,51,1,0,0,63,2,2025-02-15,29-072,be BEL,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,51,55,92.7,0,6,0,0,11,778,246,20,20,100.0,26,28,92.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,4,13,40,11,2,63,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,4,0,0,0,0,1,0,DF,Match Report
378,Bernd Leno,0,37,0,0,0,43,0,2025-02-15,32-348,de GER,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,0,0,0,0,848,519,12,12,100.0,16,16,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
379,Antonee Robinson,0,47,0,0,0,69,1,2025-02-15,27-191,us USA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,64,73.4,0,6,1,0,4,850,340,19,22,86.4,25,31,80.6,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,12,39,18,1,69,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,2,0,0,0,0,3,1,DF,Match Report
380,Andreas Pereira,0,7,2,0,0,8,0,2025-02-15,29-045,br BRA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,1,87,27,5,5,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
381,Ryan Sessegnon,0,1,0,0,0,2,0,2025-02-15,24-273,eng ENG,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
382,Alex Iwobi,4,35,5,0,0,56,1,2025-02-15,28-288,ng NGA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,89,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.9,0,35,43,81.4,2,8,4,2,4,678,170,17,19,89.5,13,17,76.5,5,5,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,56,2,4,25,28,4,56,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
383,Harrison Reed,1,4,0,0,0,7,0,2025-02-15,30-019,eng ENG,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,N,8,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,4,6,66.7,0,0,0,0,1,46,15,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
384,Willian,0,7,1,0,0,7,0,2025-02-15,36-190,br BRA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,0,0,0,0,111,13,6,6,100.0,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
385,Adama Traoré,2,26,7,2,0,41,0,2025-02-15,29-021,es ESP,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,89,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,12.4,0,26,35,74.3,3,2,4,3,3,502,222,9,11,81.8,16,19,84.2,1,3,33.3,7,5,0,2,0,0,0,2,1,0,1,0,0,0,41,0,4,14,25,4,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
386,Calvin Bassey,2,49,0,0,0,63,0,2025-02-15,25-046,ng NGA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,4.9,0,49,56,87.5,0,2,0,0,2,952,351,11,12,91.7,36,37,97.3,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,28,32,3,2,63,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,2,2,DF,Match Report
387,Rodrigo Muniz,1,2,1,0,0,9,1,2025-02-15,23-287,br BRA,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.3,0,2,3,66.7,0,0,0,0,1,55,21,0,1,0.0,1,1,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,5,3,2,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
388,Raúl Jiménez,7,22,5,1,0,39,0,2025-02-15,33-286,mx MEX,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,75,0,1,1,0,0,0,0,7,0.0,0.0,3,42.9,15.4,0,22,26,84.6,2,1,1,0,2,307,60,15,17,88.2,6,7,85.7,1,1,100.0,5,2,0,1,2,0,0,1,0,0,0,1,0,0,39,1,1,16,22,9,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
389,Saša Lukić,2,48,9,0,0,62,1,2025-02-15,28-186,rs SRB,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.8,0,48,53,90.6,6,7,2,2,5,976,314,18,18,100.0,20,21,95.2,10,14,71.4,9,4,4,0,1,0,0,0,0,0,0,0,0,0,62,2,11,26,26,3,62,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,1,0,0,0,0,1,1,MF,Match Report
390,Sander Berge,1,40,5,0,0,57,1,2025-02-15,27-001,no NOR,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,40,49,81.6,1,5,0,0,7,739,223,13,16,81.3,23,27,85.2,4,5,80.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,57,4,16,31,10,2,57,1,1,1,0,0,0,0,,0,2,1,1,1,2,3,0,0,0,0,1,1,MF,Match Report
391,Joachim Andersen,0,56,2,0,0,80,1,2025-02-15,28-260,dk DEN,Fulham,,Nott'ham Forest,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,63,88.9,0,2,0,0,3,1203,365,14,15,93.3,37,37,100.0,5,11,45.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,7,43,36,1,0,80,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,11,0,0,0,0,0,0,DF,Match Report
392,Emile Smith Rowe,1,15,0,0,0,27,0,2025-02-22,24-209,eng ENG,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,15,19,78.9,0,2,0,0,3,226,38,10,13,76.9,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,4,15,8,2,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
393,Timothy Castagne,0,37,3,0,0,50,1,2025-02-22,29-079,be BEL,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,37,47,78.7,1,7,2,0,9,600,231,17,19,89.5,17,19,89.5,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,9,33,8,1,50,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,DF,Match Report
394,Bernd Leno,0,29,0,0,0,39,0,2025-02-22,32-355,de GER,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,0,0,0,0,655,439,3,3,100.0,21,22,95.5,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
395,Antonee Robinson,1,57,1,0,0,90,2,2025-02-22,27-198,us USA,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,57,72,79.2,0,2,2,1,3,954,239,26,31,83.9,27,31,87.1,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8,28,35,27,0,90,2,1,0,1,1,1,2,50.0,1,1,0,1,2,4,5,0,0,0,0,1,0,DF,Match Report
396,Andreas Pereira,2,16,2,0,0,23,0,2025-02-22,29-052,br BRA,Fulham,,Crystal Palace,eng Premier League,L 0-2,N,33,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.7,0,16,19,84.2,1,2,2,0,5,375,94,3,3,100.0,9,10,90.0,4,5,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,10,2,23,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
397,Alex Iwobi,1,21,1,0,0,39,1,2025-02-22,28-295,ng NGA,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.3,0,21,30,70.0,1,3,1,0,3,364,88,9,11,81.8,11,13,84.6,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,8,17,14,2,39,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,0,0,0,0,0,"FW,MF",Match Report
398,Willian,1,11,0,0,0,15,0,2025-02-22,36-197,br BRA,Fulham,,Crystal Palace,eng Premier League,L 0-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,11,13,84.6,0,1,0,0,2,153,23,7,8,87.5,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,5,9,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
399,Adama Traoré,1,18,3,0,0,39,1,2025-02-22,29-028,es ESP,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,18,28,64.3,0,1,1,0,3,288,59,9,11,81.8,8,10,80.0,1,3,33.3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,0,3,17,20,2,39,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
400,Calvin Bassey,0,86,1,0,0,109,3,2025-02-22,25-053,ng NGA,Fulham,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,99,86.9,0,3,1,0,9,1700,497,27,31,87.1,54,60,90.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,9,38,66,5,1,109,3,1,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,0,0,0,0,2,DF,Match Report
