Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Mario Pašalić,1,76,3,1,0,91,2,2024-12-22,29-317,hr CRO,Atalanta,,Empoli,it Serie A,W 3-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,20.6,0,76,78,97.4,1,4,1,0,10,1328,383,29,29,100.0,35,36,97.2,8,9,88.9,3,1,2,0,0,0,0,1,1,0,0,0,0,0,91,5,23,52,17,2,91,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,3,0,0,0,0,1,0,MF,Match Report
364,Mateo Retegui,0,3,0,0,0,6,0,2024-12-22,25-237,it ITA,Atalanta,,Empoli,it Serie A,W 3-2,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,32,0,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
365,Juan Cuadrado,2,24,2,0,1,40,1,2024-12-28,36-216,co COL,Atalanta,@,Lazio,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.7,0,24,35,68.6,1,3,1,0,4,552,66,8,12,66.7,7,10,70.0,7,10,70.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40,2,7,15,18,4,40,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,1,0,0,0,1,"DF,MF",Match Report
366,Isak Hien,0,23,0,0,1,34,2,2024-12-28,25-350,se SWE,Atalanta,@,Lazio,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,0,0,0,0,459,117,4,5,80.0,18,19,94.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,21,12,1,0,34,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,1,0,0,2,0,DF,Match Report
367,Odilon Kossounou,0,29,0,0,0,38,0,2024-12-28,23-359,ci CIV,Atalanta,@,Lazio,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,3,0,0,2,527,142,11,12,91.7,15,18,83.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,10,24,4,1,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
368,Lazar Samardzic,1,19,3,0,0,31,1,2024-12-28,22-308,rs SRB,Atalanta,@,Lazio,it Serie A,D 1-1,N,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,19,25,76.0,1,2,0,0,1,357,43,9,11,81.8,6,7,85.7,3,5,60.0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,31,0,2,16,13,2,31,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
369,Marten de Roon,0,65,1,0,0,82,2,2024-12-28,33-274,nl NED,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,71,91.5,0,5,0,0,6,1187,215,24,25,96.0,32,34,94.1,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,5,22,52,8,0,82,2,1,0,2,0,0,1,0.0,1,1,1,0,3,5,3,0,0,0,0,2,0,"MF,DF",Match Report
370,Charles De Ketelaere,0,9,2,0,0,18,0,2024-12-28,23-293,be BEL,Atalanta,@,Lazio,it Serie A,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,0,1,0,0,2,112,19,7,10,70.0,2,4,50.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
371,Sead Kolašinac,0,57,2,0,0,69,0,2024-12-28,31-191,ba BIH,Atalanta,@,Lazio,it Serie A,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,57,66,86.4,2,4,0,0,4,699,207,43,48,89.6,13,14,92.9,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,20,39,11,1,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
372,Berat Djimsiti,1,51,1,0,0,67,1,2024-12-28,31-313,al ALB,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.9,0,51,56,91.1,0,1,0,0,2,894,189,20,21,95.2,23,26,88.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,7,30,32,5,2,67,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,0,0,0,0,0,DF,Match Report
373,Ademola Lookman,5,12,2,1,1,24,0,2024-12-28,27-069,ng NGA,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,5,0.0,0.0,1,20.0,12.4,0,12,17,70.6,1,0,0,0,1,137,23,9,11,81.8,0,2,0.0,1,1,100.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,24,0,0,5,19,7,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,1,0,"MF,FW",Match Report
374,Davide Zappacosta,1,24,2,0,0,41,1,2024-12-28,32-200,it ITA,Atalanta,@,Lazio,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,24,32,75.0,1,0,2,2,0,309,89,18,19,94.7,4,6,66.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,11,12,18,1,41,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
375,Marco Carnesecchi,0,32,0,0,0,39,0,2024-12-28,24-180,it ITA,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,0,0,0,0,750,469,10,10,100.0,16,16,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
376,Nicolò Zaniolo,0,5,1,1,0,8,0,2024-12-28,25-179,it ITA,Atalanta,@,Lazio,it Serie A,D 1-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,57,9,3,4,75.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
377,Éderson,1,62,2,0,0,76,2,2024-12-28,25-174,br BRA,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,62,71,87.3,2,7,3,0,11,1133,316,20,21,95.2,36,37,97.3,4,7,57.1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,76,3,24,41,14,1,76,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,MF,Match Report
378,Marco Brescianini,1,5,1,0,0,10,0,2024-12-28,24-343,it ITA,Atalanta,@,Lazio,it Serie A,D 1-1,N,7,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.1,0,5,7,71.4,0,0,0,0,0,70,0,3,4,75.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
379,Raoul Bellanova,1,52,3,0,0,79,0,2024-12-28,24-225,it ITA,Atalanta,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.7,0,52,68,76.5,2,3,2,2,8,849,163,25,29,86.2,22,25,88.0,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,79,3,17,34,29,1,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,2,DF,Match Report
380,Mario Pašalić,1,22,2,0,0,40,4,2024-12-28,29-323,hr CRO,Atalanta,@,Lazio,it Serie A,D 1-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,22,30,73.3,2,1,1,1,1,456,150,7,10,70.0,12,15,80.0,3,4,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,40,0,12,22,6,1,40,4,3,2,1,1,0,0,,0,1,0,1,0,4,0,0,0,0,0,1,0,MF,Match Report
381,Isak Hien,0,40,0,0,0,52,2,2025-01-11,25-364,se SWE,Atalanta,@,Udinese,it Serie A,D 0-0,N,67,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,0,0,0,0,4,776,234,8,10,80.0,29,32,90.6,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,21,29,2,1,52,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,2,0,0,0,0,1,0,DF,Match Report
382,Giorgio Scalvini,0,23,0,0,1,38,1,2025-01-11,21-031,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,2,0,0,2,412,154,14,15,93.3,6,9,66.7,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,17,18,3,0,38,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,1,0,0,2,0,DF,Match Report
383,Odilon Kossounou,1,26,0,0,0,37,1,2025-01-11,24-007,ci CIV,Atalanta,@,Udinese,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,26,33,78.8,0,1,0,0,4,455,146,11,13,84.6,11,15,73.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,9,20,8,1,37,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,0,DF,Match Report
384,Lazar Samardzic,1,19,1,0,0,30,0,2025-01-11,22-322,rs SRB,Atalanta,@,Udinese,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.8,0,19,27,70.4,1,4,1,0,2,306,95,13,16,81.3,4,5,80.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,3,14,13,2,30,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,0,MF,Match Report
385,Marten de Roon,0,51,0,0,0,70,6,2025-01-11,33-288,nl NED,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,59,86.4,0,3,0,0,4,743,201,26,31,83.9,23,25,92.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,18,36,16,1,70,6,4,3,2,1,2,3,66.7,1,1,0,1,1,7,1,0,0,0,0,1,1,"MF,DF",Match Report
386,Charles De Ketelaere,0,22,1,0,0,35,2,2025-01-11,23-307,be BEL,Atalanta,@,Udinese,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,3,0,0,3,276,46,17,18,94.4,4,6,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,21,12,3,35,2,0,0,2,0,1,1,100.0,0,1,1,0,0,2,1,0,0,0,0,1,0,"MF,FW",Match Report
387,Sead Kolašinac,0,54,0,0,1,73,2,2025-01-11,31-205,ba BIH,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,64,84.4,0,4,0,0,7,760,345,33,34,97.1,20,23,87.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,31,41,3,0,73,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,4,0,1,0,0,1,0,DF,Match Report
388,Berat Djimsiti,0,15,0,0,0,21,1,2025-01-11,31-327,al ALB,Atalanta,@,Udinese,it Serie A,D 0-0,Y,23,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,0,0,1,282,48,4,4,100.0,7,7,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,7,0,0,21,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,0,0,0,0,0,DF,Match Report
389,Ademola Lookman,0,12,0,0,0,25,2,2025-01-11,27-083,ng NGA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,2,0,0,2,182,46,6,7,85.7,1,1,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,13,9,1,25,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,3,0,"MF,FW",Match Report
390,Davide Zappacosta,0,49,0,0,0,73,2,2025-01-11,32-214,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,64,76.6,0,1,0,0,4,690,184,34,37,91.9,11,17,64.7,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,21,29,24,0,73,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,2,0,0,0,0,1,0,DF,Match Report
391,Marco Carnesecchi,0,27,0,0,0,38,0,2025-01-11,24-194,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,0,0,0,0,675,386,2,2,100.0,20,20,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
392,Nicolò Zaniolo,0,8,0,0,0,16,0,2025-01-11,25-193,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,137,26,4,5,80.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,8,1,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
393,Éderson,1,35,2,0,0,56,2,2025-01-11,25-188,br BRA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,0,35,45,77.8,0,4,2,1,5,628,235,12,16,75.0,19,21,90.5,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,10,35,13,2,56,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,2,0,0,0,0,1,0,MF,Match Report
394,Marco Brescianini,0,8,0,0,0,12,0,2025-01-11,24-357,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,101,24,7,7,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
395,Raoul Bellanova,0,32,1,0,0,47,1,2025-01-11,24-239,it ITA,Atalanta,@,Udinese,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,1,0,0,5,481,109,19,23,82.6,8,11,72.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,13,18,16,2,47,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,0,0,0,1,1,DF,Match Report
396,Mario Pašalić,1,23,1,0,0,36,0,2025-01-11,29-337,hr CRO,Atalanta,@,Udinese,it Serie A,D 0-0,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.4,0,23,29,79.3,1,1,0,0,2,371,83,11,14,78.6,11,13,84.6,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,8,19,9,1,36,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,0,0,0,0,1,MF,Match Report
397,Isak Hien,0,10,0,0,0,10,0,2025-01-14,26-001,se SWE,Atalanta,,Juventus,it Serie A,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,1,0,0,1,228,71,2,2,100.0,6,6,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,5,0,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
398,Giorgio Scalvini,2,50,0,0,0,72,4,2025-01-14,21-034,it ITA,Atalanta,,Juventus,it Serie A,D 1-1,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.3,0,50,59,84.7,0,6,0,0,6,839,271,22,25,88.0,26,27,96.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,23,37,13,2,72,4,2,3,1,0,1,4,25.0,3,0,0,0,0,4,3,0,0,0,0,2,0,DF,Match Report
399,Lazar Samardzic,0,29,5,0,0,40,1,2025-01-14,22-325,rs SRB,Atalanta,,Juventus,it Serie A,D 1-1,N,36,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,3,3,1,0,4,488,98,15,16,93.8,11,14,78.6,3,3,100.0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,40,0,3,10,27,5,40,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
400,Marten de Roon,0,81,6,1,0,90,2,2025-01-14,33-291,nl NED,Atalanta,,Juventus,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,85,95.3,1,10,2,1,10,1555,401,28,29,96.6,43,45,95.6,7,7,100.0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,90,1,17,51,23,1,90,2,0,1,1,0,2,3,66.7,1,1,0,1,2,4,2,0,0,0,0,2,0,"MF,DF",Match Report
