Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
359,Diego Moreira,1,54,2,0,0,70,0,2025-03-09,20-215,be BEL,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,54,63,85.7,1,2,1,0,2,841,85,29,29,100.0,24,29,82.8,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,70,4,8,28,34,4,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"DF,MF",Match Report
360,Dilane Bakwa,1,36,3,1,0,64,0,2025-03-09,22-195,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,85,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.0,0,36,53,67.9,2,4,0,0,5,500,129,21,25,84.0,12,17,70.6,2,8,25.0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,64,0,2,20,42,2,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
361,Eduard Sobol,0,0,0,0,0,3,0,2025-03-09,29-323,ua UKR,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
362,Sekou Mara,0,1,0,0,0,2,0,2025-03-09,22-222,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
363,Mamadou Sarr,1,63,0,0,1,70,1,2025-03-09,19-192,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,63,64,98.4,0,0,0,0,0,1267,531,19,19,100.0,39,39,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,26,42,2,1,70,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,2,2,DF,Match Report
364,Félix Lemaréchal,2,32,2,0,0,52,2,2025-03-09,21-214,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.8,0,32,40,80.0,0,1,0,0,5,469,51,19,21,90.5,11,12,91.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,5,26,21,2,52,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,0,0,0,1,3,"MF,FW",Match Report
365,Emanuel Emegha,1,7,0,0,0,13,0,2025-03-09,22-034,nl NED,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,7,11,63.6,0,1,0,0,0,93,2,5,9,55.6,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,4,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
366,Guela Doué,0,66,2,0,0,92,4,2025-03-09,22-143,ci CIV,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,78,84.6,0,9,0,0,13,1005,461,36,40,90.0,29,34,85.3,1,3,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,92,2,21,62,9,0,92,4,4,1,3,0,2,3,66.7,1,1,0,1,0,4,4,0,0,0,0,2,1,DF,Match Report
367,Valentín Barco,1,82,3,1,0,102,0,2025-03-09,20-229,ar ARG,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,82,95,86.3,0,11,0,0,12,1404,339,39,42,92.9,35,40,87.5,8,12,66.7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,102,2,31,49,23,2,102,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,1,2,"MF,DF",Match Report
368,Sebastian Nanasi,1,30,3,0,0,42,0,2025-03-09,22-297,se SWE,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,30,36,83.3,1,4,3,1,6,458,125,18,20,90.0,9,9,100.0,2,4,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,42,1,2,21,19,1,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
369,Pape Daouda Diongue,0,0,0,0,0,2,0,2025-03-09,,sn SEN,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
370,Andrey Santos,1,48,2,0,0,69,3,2025-03-09,20-310,br BRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,48,54,88.9,2,5,0,0,6,881,365,16,18,88.9,28,31,90.3,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,7,21,39,10,0,69,3,3,1,1,1,2,2,100.0,0,2,2,0,0,3,5,0,0,0,0,2,1,MF,Match Report
371,Ismaël Doukouré,0,79,3,0,0,91,0,2025-03-16,21-235,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,83,95.2,1,5,0,0,4,1391,525,37,38,97.4,36,37,97.3,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,91,11,50,40,1,0,91,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,0,0,0,1,1,"DF,MF",Match Report
372,Đorđe Petrović,0,47,0,0,0,64,0,2025-03-16,25-159,rs SRB,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,61,77.0,0,0,0,0,0,881,326,19,19,100.0,25,26,96.2,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,64,0,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
373,Diego Moreira,1,34,4,1,0,57,1,2025-03-16,20-222,be BEL,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.3,0,34,44,77.3,3,0,4,1,3,495,85,17,20,85.0,16,20,80.0,0,2,0.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,57,2,15,21,22,3,57,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,0,0,0,2,1,"DF,MF",Match Report
374,Eduard Sobol,0,4,0,0,0,7,0,2025-03-16,29-330,ua UKR,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,55,13,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,2,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
375,Sekou Mara,0,0,0,0,0,4,0,2025-03-16,22-229,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
376,Mamadou Sarr,0,94,1,0,0,106,0,2025-03-16,19-199,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,94,96,97.9,0,1,0,0,0,1725,577,34,34,100.0,53,54,98.1,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,106,8,71,32,3,1,106,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,0,0,DF,Match Report
377,Thomas Delaine,0,0,0,0,0,6,0,2025-03-16,32-357,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,4,0.0,0,0,0,0,0,0,0,0,0,,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,DF,Match Report
378,Félix Lemaréchal,1,22,2,1,0,35,1,2025-03-16,21-221,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,82,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,4.9,0,22,31,71.0,1,1,0,0,1,250,18,13,15,86.7,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,0,8,20,7,3,35,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,3,0,"MF,FW",Match Report
379,Samuel Amo-Ameyaw,2,32,4,0,0,50,2,2025-03-16,18-241,eng ENG,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,78,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.1,0,32,39,82.1,1,0,2,0,3,482,98,14,15,93.3,15,18,83.3,1,3,33.3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,50,1,8,26,19,2,50,2,0,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,0,0,0,0,2,"DF,MF",Match Report
380,Emanuel Emegha,3,12,1,0,0,21,0,2025-03-16,22-041,nl NED,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,87,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.7,0,12,15,80.0,1,0,0,0,1,171,21,8,9,88.9,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,9,9,7,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
381,Guela Doué,0,74,1,0,0,104,3,2025-03-16,22-150,ci CIV,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,86,86.0,1,8,1,0,9,1260,518,31,35,88.6,40,43,93.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,104,6,50,46,8,0,104,3,2,1,1,1,2,4,50.0,2,2,0,2,1,4,6,0,0,0,0,0,0,DF,Match Report
382,Valentín Barco,0,60,1,1,0,75,5,2025-03-16,20-236,ar ARG,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,0,1,0,0,1,857,194,36,37,97.3,22,22,100.0,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,75,3,27,37,11,1,75,5,5,2,2,1,3,4,75.0,1,0,0,0,2,7,0,0,0,0,0,2,4,"MF,DF",Match Report
383,Sebastian Nanasi,2,26,2,1,0,36,0,2025-03-16,22-304,se SWE,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.6,0,26,30,86.7,0,7,1,0,9,345,130,14,14,100.0,11,12,91.7,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,1,8,15,13,3,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
384,Pape Daouda Diongue,0,2,0,0,0,4,1,2025-03-16,,sn SEN,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,37,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,4,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
385,Andrey Santos,1,42,0,0,0,58,2,2025-03-16,20-317,br BRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.3,0,42,43,97.7,0,2,1,0,4,633,169,20,20,100.0,20,20,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,23,31,4,0,58,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,5,0,0,0,0,1,2,MF,Match Report
386,Ismaël Doukouré,0,52,1,1,0,63,1,2025-03-28,21-247,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,58,89.7,0,2,0,0,2,824,220,28,28,100.0,22,27,81.5,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,63,10,42,22,0,0,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,2,"DF,MF",Match Report
387,Đorđe Petrović,0,43,0,0,0,58,0,2025-03-28,25-171,rs SRB,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,51,84.3,0,0,0,0,0,878,437,12,12,100.0,28,29,96.6,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,42,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
388,Diego Moreira,2,30,3,1,0,55,2,2025-03-28,20-234,be BEL,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.2,0,30,41,73.2,0,0,0,0,0,476,68,10,14,71.4,20,22,90.9,0,1,0.0,3,0,0,1,2,0,0,1,0,0,1,0,0,0,55,4,17,21,18,4,55,2,1,2,0,0,1,3,33.3,2,0,0,0,2,4,3,0,0,0,0,0,1,"DF,MF",Match Report
389,Abakar Sylla,0,0,0,0,0,1,0,2025-03-28,22-093,ci CIV,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
390,Dilane Bakwa,3,19,5,1,0,43,3,2025-03-28,22-214,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,24.9,1,19,31,61.3,2,3,1,1,3,386,164,3,7,42.9,13,16,81.3,3,6,50.0,5,1,1,1,0,2,0,1,0,1,0,0,0,0,43,1,5,18,20,3,43,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,1,2,"MF,DF",Match Report
391,Sekou Mara,0,0,0,0,0,1,0,2025-03-28,22-241,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
392,Mamadou Sarr,0,53,1,1,0,69,1,2025-03-28,19-211,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,55,96.4,0,1,0,0,1,893,258,22,22,100.0,26,27,96.3,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,69,15,53,17,0,0,69,1,0,1,0,0,0,0,,0,2,1,1,0,1,8,0,0,0,0,1,0,DF,Match Report
393,Thomas Delaine,0,0,0,0,0,2,1,2025-03-28,33-004,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
394,Félix Lemaréchal,1,21,2,0,0,37,1,2025-03-28,21-233,fr FRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,21,26,80.8,1,2,0,0,1,311,54,12,14,85.7,6,7,85.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,12,17,9,1,37,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,2,0,"MF,FW",Match Report
395,Samuel Amo-Ameyaw,2,4,0,0,0,8,0,2025-03-28,18-253,eng ENG,Strasbourg,,Lyon,fr Ligue 1,W 4-2,N,21,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,20.9,0,4,5,80.0,0,1,0,0,1,60,37,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
396,Emanuel Emegha,3,15,1,0,1,26,0,2025-03-28,22-053,nl NED,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.6,0,15,15,100.0,2,0,0,0,0,170,7,12,12,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,10,14,4,26,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,1,0,0,1,1,FW,Match Report
397,Guela Doué,0,37,3,1,0,58,5,2025-03-28,22-162,ci CIV,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,37,44,84.1,1,4,0,0,5,628,301,17,20,85.0,19,20,95.0,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,58,8,29,25,4,1,58,5,1,3,2,0,0,2,0.0,2,3,0,3,1,6,5,0,0,0,0,2,1,DF,Match Report
398,Valentín Barco,1,31,2,2,0,54,2,2025-03-28,20-248,ar ARG,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,89,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.5,0,31,39,79.5,1,4,1,0,4,600,163,15,18,83.3,11,13,84.6,5,6,83.3,2,2,0,0,0,0,0,2,2,0,0,0,0,0,54,3,18,22,14,1,54,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,4,"MF,DF",Match Report
399,Sebastian Nanasi,1,15,5,1,0,24,1,2025-03-28,22-316,se SWE,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.4,1,15,20,75.0,1,1,0,0,1,197,54,10,12,83.3,4,5,80.0,1,3,33.3,5,3,0,0,1,0,1,1,1,0,0,0,0,0,24,0,1,12,11,1,24,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
400,Andrey Santos,1,28,1,0,1,42,3,2025-03-28,20-329,br BRA,Strasbourg,,Lyon,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.8,0,28,32,87.5,0,2,0,0,1,468,174,13,14,92.9,13,15,86.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,14,28,1,1,42,3,2,1,2,0,0,2,0.0,2,1,0,1,2,5,2,0,1,0,0,2,3,MF,Match Report
