Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
357,Bence Dárdai,0,11,1,0,0,16,1,2025-02-22,19-029,hu HUN,Wolfsburg,,Bochum,de Bundesliga,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,1,1,1,0,2,151,52,7,7,100.0,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,6,1,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
358,Aster Vranckx,0,25,0,0,0,33,0,2025-02-22,22-141,be BEL,Wolfsburg,,Bochum,de Bundesliga,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,3,0,0,5,551,193,7,9,77.8,13,14,92.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,16,7,0,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
359,Marius Müller,0,29,0,0,0,49,0,2025-03-01,31-232,de GER,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,44,65.9,0,0,0,0,0,785,535,5,5,100.0,15,15,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,32,48,1,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
360,Denis Vavro,0,47,1,0,0,77,1,2025-03-01,28-325,sk SVK,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,2,0,0,2,1128,357,8,8,100.0,29,30,96.7,10,16,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,11,44,33,0,0,77,1,1,1,0,0,0,0,,0,1,0,1,2,3,16,0,0,0,0,0,0,DF,Match Report
361,Jonas Wind,0,23,1,0,0,33,0,2025-03-01,26-022,dk DEN,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,1,3,0,0,3,281,55,18,20,90.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,17,11,3,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
362,Kevin Behrens,0,4,0,0,0,7,0,2025-03-01,34-026,de GER,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,33,8,4,4,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
363,Mads Roerslev,0,35,1,1,0,64,6,2025-03-01,25-250,dk DEN,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,3,1,1,2,550,195,16,18,88.9,16,18,88.9,1,5,20.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,64,12,27,22,15,0,64,6,5,5,1,0,4,4,100.0,0,2,2,0,2,8,7,0,0,0,0,1,0,DF,Match Report
364,Yannick Gerhardt,0,8,0,0,0,18,1,2025-03-01,30-353,de GER,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,0,97,0,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,8,2,8,0,18,1,0,1,0,0,0,0,,0,2,1,1,0,1,4,0,0,0,0,1,0,"MF,DF",Match Report
365,Mohamed Amoura,3,23,2,1,0,40,0,2025-03-01,24-296,dz ALG,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,64,0,1,1,0,0,0,0,3,0.0,,0,0.0,16.5,0,23,29,79.3,2,0,0,0,0,372,20,9,13,69.2,9,9,100.0,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,40,2,5,16,19,5,40,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,2,0,FW,Match Report
366,Kilian Fischer,0,1,0,0,0,1,0,2025-03-01,24-140,de GER,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,10,10,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
367,Mattias Svanberg,1,21,1,0,0,44,1,2025-03-01,26-055,se SWE,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,21,32,65.6,0,1,0,0,2,265,71,15,19,78.9,6,7,85.7,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,17,17,11,0,44,1,0,1,0,0,0,0,,0,1,1,0,1,2,6,0,0,0,0,1,3,MF,Match Report
368,Tiago Tomás,1,7,2,0,0,16,0,2025-03-01,22-258,pt POR,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.3,0,7,8,87.5,0,0,0,0,0,75,17,3,3,100.0,0,0,,1,1,100.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,5,5,7,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,"FW,MF",Match Report
369,Joakim Mæhle,0,37,1,0,0,54,2,2025-03-01,27-285,dk DEN,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,1,3,1,0,4,562,280,20,21,95.2,14,17,82.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,18,23,13,0,54,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
370,Andreas Skov Olsen,0,29,4,1,0,45,1,2025-03-01,25-062,dk DEN,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,88,0,1,1,0,0,0,0,0,,,0,,,0,29,39,74.4,3,0,0,0,2,427,69,13,18,72.2,12,14,85.7,2,3,66.7,4,3,1,0,0,0,0,1,0,1,0,0,0,0,45,0,9,15,22,3,45,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,0,1,"FW,MF",Match Report
371,Patrick Wimmer,3,22,3,1,0,49,2,2025-03-01,23-275,at AUT,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,72,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,17.1,0,22,30,73.3,0,4,0,0,4,289,107,16,19,84.2,3,3,100.0,1,1,100.0,3,2,0,1,0,0,0,1,0,0,1,0,0,0,49,1,6,28,16,3,49,2,2,0,2,0,0,2,0.0,2,4,0,4,4,6,1,0,0,0,0,1,2,"MF,FW",Match Report
372,Konstantinos Koulierakis,0,47,2,0,0,66,1,2025-03-01,21-093,gr GRE,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,59,79.7,1,2,0,0,1,1010,290,10,12,83.3,29,32,90.6,7,12,58.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,66,6,36,30,0,0,66,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,0,0,DF,Match Report
373,Bence Dárdai,1,19,0,0,0,30,0,2025-03-01,19-036,hu HUN,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,19,21,90.5,0,4,0,0,3,255,94,10,10,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,18,5,1,30,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,0,0,0,0,1,MF,Match Report
374,Aster Vranckx,0,2,0,0,0,9,0,2025-03-01,22-148,be BEL,Wolfsburg,@,Werder Bremen,de Bundesliga,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,20,5,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,9,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,2,1,MF,Match Report
375,Marius Müller,0,27,0,0,0,42,0,2025-03-08,31-239,de GER,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,0,3,0,0,0,934,651,2,2,100.0,11,11,100.0,14,25,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
376,Denis Vavro,2,69,0,0,0,91,0,2025-03-08,28-332,sk SVK,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.5,0,69,78,88.5,0,2,0,0,3,1510,388,19,20,95.0,37,40,92.5,13,18,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12,43,45,3,0,91,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,3,1,0,0,0,0,0,DF,Match Report
377,Jakub Kamiński,1,8,4,1,0,18,1,2025-03-08,22-276,pl POL,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,8,10,80.0,2,0,1,0,2,114,26,4,4,100.0,4,6,66.7,0,0,,4,2,0,0,1,1,0,1,0,0,0,0,1,0,18,0,7,3,8,2,18,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
378,Jonas Wind,4,10,2,0,0,24,0,2025-03-08,26-029,dk DEN,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,62,0,0,0,0,0,0,0,4,0.0,,0,0.0,6.8,0,10,16,62.5,2,4,1,0,4,154,73,5,8,62.5,5,8,62.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,12,12,4,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
379,Kevin Behrens,0,4,0,0,0,6,0,2025-03-08,34-033,de GER,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,1,41,8,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,FW,Match Report
380,Mads Roerslev,0,30,3,1,0,40,2,2025-03-08,25-257,dk DEN,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,1,1,0,0,4,582,171,13,14,92.9,12,12,100.0,5,7,71.4,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,2,12,14,14,2,40,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
381,Yannick Gerhardt,1,23,0,0,0,33,1,2025-03-08,30-360,de GER,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,23,26,88.5,0,4,0,0,2,368,111,10,10,100.0,12,15,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,20,7,1,33,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
382,Mohamed Amoura,1,27,2,0,1,54,2,2025-03-08,24-303,dz ALG,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,23.3,0,27,39,69.2,1,1,0,0,3,574,54,8,13,61.5,13,14,92.9,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5,20,31,4,53,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,1,0,0,3,2,FW,Match Report
383,Kilian Fischer,0,28,1,0,0,38,0,2025-03-08,24-147,de GER,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,2,0,0,3,518,135,8,12,66.7,19,20,95.0,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,1,17,14,7,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
384,Maximilian Arnold,1,29,3,0,0,34,0,2025-03-08,30-285,de GER,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.4,0,29,33,87.9,2,6,0,0,5,657,261,9,9,100.0,13,14,92.9,7,9,77.8,3,2,1,0,0,0,0,0,0,0,0,0,0,0,34,0,5,22,7,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,MF,Match Report
385,Mattias Svanberg,0,38,6,0,0,56,0,2025-03-08,26-062,se SWE,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,51,74.5,3,6,1,0,8,770,308,16,16,100.0,16,19,84.2,6,11,54.5,6,2,3,0,0,1,0,0,0,0,0,0,0,0,56,2,8,32,17,1,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,2,MF,Match Report
386,Tiago Tomás,3,13,2,0,0,28,1,2025-03-08,22-265,pt POR,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.0,0,13,17,76.5,0,1,0,0,3,183,39,8,8,100.0,4,8,50.0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,28,1,4,14,10,5,28,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,5,"FW,MF",Match Report
387,Joakim Mæhle,0,44,3,0,0,60,0,2025-03-08,27-292,dk DEN,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,1,8,1,0,6,832,369,15,17,88.2,22,25,88.0,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,2,13,28,20,2,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
388,Andreas Skov Olsen,1,22,2,0,0,31,0,2025-03-08,25-069,dk DEN,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,22,28,78.6,1,1,1,0,2,514,100,8,11,72.7,8,8,100.0,6,9,66.7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,31,0,5,12,14,2,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
389,Konstantinos Koulierakis,0,52,0,0,0,66,0,2025-03-08,21-100,gr GRE,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,5,1,1,4,1213,500,13,13,100.0,31,33,93.9,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,30,35,1,0,66,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,0,0,0,1,1,DF,Match Report
390,Bence Dárdai,1,9,1,0,0,13,0,2025-03-08,19-043,hu HUN,Wolfsburg,,St. Pauli,de Bundesliga,D 1-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,9,9,100.0,0,1,0,0,3,175,34,3,3,100.0,5,5,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,5,4,2,13,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,MF,Match Report
391,Denis Vavro,1,77,2,0,0,96,0,2025-03-15,28-339,sk SVK,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,77,84,91.7,1,2,1,0,1,1738,615,15,17,88.2,53,57,93.0,9,9,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,96,15,57,37,3,0,96,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,0,0,0,0,0,DF,Match Report
392,Jakub Kamiński,2,7,0,0,0,10,0,2025-03-15,22-283,pl POL,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,N,7,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.3,0,7,7,100.0,0,1,0,0,2,82,30,5,5,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,7,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
393,Jonas Wind,1,15,1,0,0,23,0,2025-03-15,26-036,dk DEN,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,15,18,83.3,0,6,1,0,6,268,96,6,7,85.7,7,8,87.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,14,9,3,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
394,Kevin Behrens,1,2,2,0,0,4,0,2025-03-15,34-040,de GER,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,2,3,66.7,1,0,0,0,0,42,2,0,1,0.0,2,2,100.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
395,Kamil Grabara,0,34,0,0,0,44,0,2025-03-15,26-066,pl POL,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,0,770,372,7,7,100.0,20,20,100.0,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
396,Mohamed Amoura,0,25,5,0,1,43,2,2025-03-15,24-310,dz ALG,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,3,1,1,0,5,378,122,17,23,73.9,6,7,85.7,2,4,50.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,43,0,3,11,30,3,43,2,2,1,0,1,1,3,33.3,2,2,0,2,0,2,0,0,1,0,0,2,0,FW,Match Report
397,Kilian Fischer,0,55,0,0,0,72,1,2025-03-15,24-154,de GER,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,55,62,88.7,0,3,1,0,7,893,214,31,34,91.2,21,22,95.5,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,27,31,15,1,72,1,1,1,0,0,1,6,16.7,5,2,1,1,0,1,3,0,0,0,0,0,0,DF,Match Report
398,Maximilian Arnold,1,53,4,0,0,74,1,2025-03-15,30-292,de GER,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,1,53,69,76.8,1,9,0,0,7,1031,354,19,21,90.5,28,30,93.3,6,18,33.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,74,3,14,51,9,0,74,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,0,0,0,2,2,MF,Match Report
399,Mattias Svanberg,0,16,1,0,0,36,1,2025-03-15,26-069,se SWE,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,16,28,57.1,0,4,0,0,2,200,48,13,15,86.7,3,9,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,18,11,1,36,1,0,1,0,0,0,3,0.0,3,0,0,0,3,4,0,0,0,0,0,2,0,MF,Match Report
400,Tiago Tomás,2,24,2,0,1,49,1,2025-03-15,22-272,pt POR,Wolfsburg,@,Augsburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.2,0,24,34,70.6,0,0,0,0,1,285,13,16,23,69.6,8,11,72.7,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,0,0,49,0,9,17,24,1,49,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,1,0,0,1,2,"FW,MF",Match Report
