Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
363,Giuseppe Pezzella,0,26,1,0,0,52,1,2025-02-08,27-071,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,42,61.9,1,1,2,1,6,413,180,15,17,88.2,9,13,69.2,2,9,22.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,6,19,20,13,0,52,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,2,1,"DF,FW",Match Report
364,Ismael Konate,1,1,0,0,0,7,0,2025-02-08,18-316,it ITA,Empoli,,Milan,it Serie A,L 0-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,1,2,50.0,0,0,0,0,0,6,5,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
365,Szymon Żurkowski,0,6,0,0,0,10,1,2025-02-08,27-136,pl POL,Empoli,,Milan,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,81,27,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,7,0,0,10,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,0,1,MF,Match Report
366,Christian Kouamé,0,6,2,0,0,13,1,2025-02-08,27-064,ci CIV,Empoli,,Milan,it Serie A,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,1,0,0,1,121,13,3,6,50.0,1,2,50.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
367,Luca Marianucci,2,19,1,0,0,33,2,2025-02-08,20-200,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.8,0,19,24,79.2,0,1,0,0,2,447,216,2,3,66.7,13,13,100.0,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,22,9,2,2,33,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,1,0,0,1,0,2,0,DF,Match Report
368,Alberto Grassi,1,16,0,0,1,35,2,2025-02-08,29-338,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,16,25,64.0,0,2,0,0,2,254,33,9,10,90.0,6,9,66.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,15,14,6,2,35,2,2,2,0,0,1,1,100.0,0,2,2,0,2,4,4,0,1,0,0,2,0,MF,Match Report
369,Mattia Viti,0,8,0,0,0,10,1,2025-02-08,23-015,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,0,0,1,158,23,3,3,100.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,4,0,0,10,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
370,Sebastiano Esposito,1,15,2,0,0,30,2,2025-02-08,22-221,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,15,22,68.2,1,2,0,0,1,166,28,8,11,72.7,4,6,66.7,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,30,1,5,13,12,1,30,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,0,0,0,3,3,"FW,MF",Match Report
371,Jacopo Bacci,0,1,0,0,0,5,1,2025-02-08,19-234,it ITA,Empoli,,Milan,it Serie A,L 0-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,1,0,0,1,13,13,1,1,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
372,Mattia De Sciglio,0,31,0,0,0,53,4,2025-02-08,32-111,it ITA,Empoli,,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,1,1,0,4,552,231,16,17,94.1,13,16,81.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,34,15,4,1,53,4,2,4,0,0,3,4,75.0,1,2,0,2,2,6,5,0,0,0,0,0,0,DF,Match Report
373,Liam Henderson,0,20,2,0,1,29,0,2025-02-08,28-289,sct SCO,Empoli,,Milan,it Serie A,L 0-2,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,1,3,1,1,5,415,157,6,10,60.0,9,10,90.0,4,5,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,29,2,3,19,8,0,29,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,1,0,0,2,0,MF,Match Report
374,Liberato Cacace,0,19,1,0,0,36,2,2025-02-08,24-134,nz NZL,Empoli,,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,28,67.9,1,1,0,0,1,320,152,8,10,80.0,10,15,66.7,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,10,14,14,1,36,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,0,0,0,1,0,"MF,DF",Match Report
375,Emmanuel Gyasi,0,15,0,0,0,30,3,2025-02-08,31-028,gh GHA,Empoli,,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,2,0,0,1,273,119,7,7,100.0,6,10,60.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,5,15,10,0,30,3,2,2,0,1,2,2,100.0,0,1,0,1,0,3,2,0,0,0,0,2,0,"DF,FW",Match Report
376,Devis Vásquez,0,17,0,0,0,25,0,2025-02-08,26-272,co COL,Empoli,,Milan,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,0,0,0,623,491,1,1,100.0,6,6,100.0,10,16,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Saba Goglichidze,0,39,0,0,0,58,2,2025-02-16,20-236,ge GEO,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,3,0,0,1,853,294,7,7,100.0,26,28,92.9,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,38,21,0,0,58,2,2,2,0,0,0,1,0.0,1,1,1,0,2,4,7,0,0,0,0,0,2,DF,Match Report
378,Lorenzo Colombo,4,5,4,0,0,17,0,2025-02-16,22-345,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,Y,61,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.6,0,5,8,62.5,0,0,0,0,1,79,10,2,3,66.7,3,3,100.0,0,2,0.0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,17,1,2,3,12,6,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,2,2,"FW,MF",Match Report
379,Marco Silvestri,0,21,0,0,0,38,0,2025-02-16,33-351,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,31,67.7,0,1,0,0,0,596,461,3,3,100.0,12,12,100.0,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
380,Giuseppe Pezzella,1,28,2,0,0,50,0,2025-02-16,27-079,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,28,35,80.0,2,1,1,0,2,420,161,14,15,93.3,10,13,76.9,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,10,17,19,15,2,50,0,0,0,0,0,0,3,0.0,3,2,2,0,1,1,8,0,0,0,0,1,0,"DF,FW",Match Report
381,Junior Sambia,0,3,0,0,0,7,0,2025-02-16,28-162,fr FRA,Empoli,@,Udinese,it Serie A,L 0-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,35,31,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
382,Ismael Konate,0,2,0,0,0,7,2,2025-02-16,18-324,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,15,0,2,4,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,7,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
383,Youssef Maleh,1,19,4,0,0,33,2,2025-02-16,26-178,ma MAR,Empoli,@,Udinese,it Serie A,L 0-3,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.6,0,19,26,73.1,1,3,2,0,2,242,124,15,18,83.3,1,1,100.0,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,14,13,2,33,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,2,1,MF,Match Report
384,Szymon Żurkowski,0,2,0,0,0,9,2,2025-02-16,27-144,pl POL,Empoli,@,Udinese,it Serie A,L 0-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,39,21,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,4,0,0,9,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,MF,Match Report
385,Christian Kouamé,4,13,5,0,0,34,1,2025-02-16,27-072,ci CIV,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,10.9,0,13,26,50.0,2,1,2,0,2,198,54,6,12,50.0,5,8,62.5,1,1,100.0,5,3,0,1,0,0,1,0,0,0,0,0,0,0,34,1,1,13,21,7,34,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
386,Alberto Grassi,0,27,1,0,0,44,3,2025-02-16,29-346,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,0,1,1,0,3,457,89,11,13,84.6,14,19,73.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,8,29,7,0,44,3,2,2,1,0,0,0,,0,2,0,2,1,4,2,0,0,0,0,1,2,MF,Match Report
387,Sebastiano Esposito,1,7,4,0,0,17,2,2025-02-16,22-229,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,1,7,11,63.6,1,0,0,0,1,126,71,4,4,100.0,2,3,66.7,1,2,50.0,4,2,0,0,1,1,0,0,0,0,0,0,0,0,17,0,2,9,6,0,17,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,3,1,"FW,MF",Match Report
388,Viktor Kovalenko,0,2,0,0,0,4,0,2025-02-16,29-002,ua UKR,Empoli,@,Udinese,it Serie A,L 0-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,12,4,1,1,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
389,Mattia De Sciglio,0,29,2,0,0,41,1,2025-02-16,32-119,it ITA,Empoli,@,Udinese,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,32,90.6,2,2,0,0,1,576,204,9,9,100.0,16,18,88.9,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,6,21,15,5,2,41,1,1,1,0,0,0,0,,0,2,1,1,0,1,3,0,0,0,0,3,0,DF,Match Report
390,Liam Henderson,1,30,4,0,0,50,3,2025-02-16,28-297,sct SCO,Empoli,@,Udinese,it Serie A,L 0-3,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,30,42,71.4,3,5,3,1,4,516,174,12,14,85.7,16,20,80.0,2,6,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,50,0,9,21,21,2,50,3,3,1,2,0,2,5,40.0,3,0,0,0,0,3,0,0,0,0,0,4,2,MF,Match Report
391,Liberato Cacace,1,54,1,0,0,73,2,2025-02-16,24-142,nz NZL,Empoli,@,Udinese,it Serie A,L 0-3,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.8,0,54,63,85.7,0,5,0,0,8,978,368,22,24,91.7,24,25,96.0,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,6,35,35,5,0,73,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,0,0,0,1,1,"MF,DF",Match Report
392,Emmanuel Gyasi,3,15,0,0,0,31,1,2025-02-16,31-036,gh GHA,Empoli,@,Udinese,it Serie A,L 0-3,Y,74,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,10.2,0,15,23,65.2,0,2,1,0,2,248,148,6,9,66.7,9,10,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,7,11,13,4,31,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,0,0,"DF,FW",Match Report
393,Saba Goglichidze,1,22,0,0,0,35,2,2025-02-23,20-243,ge GEO,Empoli,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,0,22,29,75.9,0,1,0,0,1,446,255,6,6,100.0,10,12,83.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,13,22,2,0,35,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,1,0,0,0,0,1,DF,Match Report
394,Lorenzo Colombo,0,8,1,0,0,16,2,2025-02-23,22-352,it ITA,Empoli,,Atalanta,it Serie A,L 0-5,N,33,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,2,1,0,3,113,50,5,5,100.0,3,3,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,12,3,0,16,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,0,"FW,MF",Match Report
395,Marco Silvestri,0,17,0,0,0,34,0,2025-02-23,33-358,it ITA,Empoli,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,31,54.8,0,2,0,0,0,537,464,4,4,100.0,5,5,100.0,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,34,0,0,0,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
396,Giuseppe Pezzella,0,24,5,0,0,42,0,2025-02-23,27-086,it ITA,Empoli,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,2,3,3,1,2,446,271,10,10,100.0,11,15,73.3,2,4,50.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,42,4,12,15,15,1,42,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,"DF,FW",Match Report
397,Junior Sambia,0,10,0,0,0,14,1,2025-02-23,28-169,fr FRA,Empoli,,Atalanta,it Serie A,L 0-5,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,2,163,74,6,6,100.0,4,4,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,3,1,14,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
398,Youssef Maleh,1,26,0,0,0,39,1,2025-02-23,26-185,ma MAR,Empoli,,Atalanta,it Serie A,L 0-5,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.4,0,26,34,76.5,0,3,0,0,3,417,68,9,12,75.0,14,16,87.5,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,5,29,5,0,39,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,0,0,0,0,2,MF,Match Report
399,Szymon Żurkowski,0,6,0,0,0,11,1,2025-02-23,27-151,pl POL,Empoli,,Atalanta,it Serie A,L 0-5,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,45,21,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,2,1,11,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
400,Christian Kouamé,1,13,3,0,0,32,2,2025-02-23,27-079,ci CIV,Empoli,,Atalanta,it Serie A,L 0-5,Y,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,13,19,68.4,1,2,1,1,0,158,40,9,11,81.8,2,6,33.3,1,1,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,32,2,2,20,10,1,32,2,2,0,2,0,0,0,,0,1,1,0,0,2,0,0,0,0,0,1,2,"FW,MF",Match Report
