Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
361,Dailon Livramento,0,1,0,0,0,4,0,2025-02-01,23-273,cv CPV,Hellas Verona,@,Monza,it Serie A,W 1-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,13,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
362,Lorenzo Montipò,0,9,0,0,0,28,0,2025-02-01,28-347,it ITA,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,9,28,32.1,0,2,0,0,0,434,395,0,0,,1,1,100.0,8,27,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,27,1,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
363,Junior Ajayi,0,0,0,0,0,0,0,2025-02-01,20-113,ci CIV,Hellas Verona,@,Monza,it Serie A,W 1-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
364,Amin Sarr,0,18,4,0,0,28,1,2025-02-01,23-327,se SWE,Hellas Verona,@,Monza,it Serie A,W 1-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,18,24,75.0,3,1,1,0,2,210,42,10,15,66.7,5,5,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,18,10,2,28,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,4,2,FW,Match Report
365,Cheikh Niasse,1,9,0,0,1,28,3,2025-02-01,25-013,sn SEN,Hellas Verona,@,Monza,it Serie A,W 1-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,9,15,60.0,0,1,0,0,1,123,43,5,9,55.6,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,14,10,4,1,28,3,3,1,2,0,1,1,100.0,0,1,1,0,3,6,3,1,1,0,0,1,1,MF,Match Report
366,Antoine Bernede,1,18,2,0,0,26,1,2025-02-08,25-258,fr FRA,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,18,21,85.7,0,3,0,0,2,266,117,10,12,83.3,7,8,87.5,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,26,2,3,18,5,0,26,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
367,Daniel Mosquera,3,18,3,0,0,39,2,2025-02-08,25-111,co COL,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,7.7,0,18,25,72.0,0,2,0,0,4,219,51,14,18,77.8,4,4,100.0,0,1,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,0,4,21,15,5,39,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,2,2,FW,Match Report
368,Mathis Lambourde,0,3,0,0,0,8,0,2025-02-08,19-030,fr FRA,Hellas Verona,,Atalanta,it Serie A,L 0-5,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,44,11,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
369,Paweł Dawidowicz,1,11,1,0,0,16,0,2025-02-08,29-264,pl POL,Hellas Verona,,Atalanta,it Serie A,L 0-5,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,11,13,84.6,0,1,0,0,1,150,50,5,6,83.3,6,6,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,3,10,3,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
370,Diego Coppola,2,26,1,0,0,49,4,2025-02-08,21-042,it ITA,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.6,0,26,30,86.7,1,2,0,0,3,538,214,4,5,80.0,19,21,90.5,3,3,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,7,25,22,2,2,49,4,2,3,1,0,1,2,50.0,1,0,0,0,3,7,8,0,0,0,0,0,0,DF,Match Report
371,Grigoris Kastanos,2,14,4,0,0,19,1,2025-02-08,27-009,cy CYP,Hellas Verona,,Atalanta,it Serie A,L 0-5,N,29,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.7,1,14,16,87.5,3,3,1,1,1,312,141,4,4,100.0,7,8,87.5,3,4,75.0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,19,0,1,10,8,0,19,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
372,Flavius Daniliuc,0,37,1,0,0,45,0,2025-02-08,23-287,at AUT,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,37,42,88.1,0,3,1,0,5,572,271,16,19,84.2,21,22,95.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,17,26,3,1,45,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,1,0,DF,Match Report
373,Tomáš Suslov,4,16,4,0,0,33,1,2025-02-08,22-246,sk SVK,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,78,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.9,0,16,22,72.7,1,2,1,0,2,302,77,9,10,90.0,4,7,57.1,3,3,100.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,33,0,3,21,10,3,33,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
374,Domagoj Bradarić,0,15,3,0,0,26,0,2025-02-08,25-060,hr CRO,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,1,2,0,0,1,359,175,5,8,62.5,6,10,60.0,4,4,100.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,26,2,6,16,5,0,26,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,0,0,DF,Match Report
375,Daniele Ghilardi,2,34,1,0,1,48,1,2025-02-08,22-033,it ITA,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,34,39,87.2,0,2,0,0,3,632,248,12,13,92.3,20,21,95.2,2,4,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,48,2,23,23,2,1,48,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,1,0,0,2,2,DF,Match Report
376,Nicolás Valentini,0,16,1,0,0,20,1,2025-02-08,23-308,ar ARG,Hellas Verona,,Atalanta,it Serie A,L 0-5,N,22,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,0,6,0,0,3,368,211,4,4,100.0,7,8,87.5,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,6,12,2,0,20,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,DF,Match Report
377,Jackson Tchatchoua,2,30,1,0,0,48,0,2025-02-08,23-147,cm CMR,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.3,0,30,39,76.9,1,0,0,0,1,458,57,15,17,88.2,14,16,87.5,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,48,2,6,24,18,3,48,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
378,Lorenzo Montipò,0,24,0,0,0,36,0,2025-02-08,28-354,it ITA,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,0,2,0,0,0,919,817,3,3,100.0,7,7,100.0,14,24,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
379,Daniel Oyegoke,0,7,0,0,0,16,0,2025-02-08,22-036,eng ENG,Hellas Verona,,Atalanta,it Serie A,L 0-5,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,95,18,5,6,83.3,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,5,9,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
380,Amin Sarr,0,22,4,0,0,36,0,2025-02-08,23-334,se SWE,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,4,3,1,0,2,307,34,11,12,91.7,9,10,90.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,22,13,2,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,FW,Match Report
381,Cheikh Niasse,1,35,2,0,1,55,2,2025-02-08,25-020,sn SEN,Hellas Verona,,Atalanta,it Serie A,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.2,0,35,40,87.5,0,2,0,0,2,581,70,18,20,90.0,12,14,85.7,4,4,100.0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,55,2,14,37,5,1,55,2,2,1,1,0,1,2,50.0,1,0,0,0,4,6,5,1,1,0,0,1,1,MF,Match Report
382,Antoine Bernede,0,1,1,0,0,2,0,2025-02-15,25-265,fr FRA,Hellas Verona,@,Milan,it Serie A,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,5,0,0,0,,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
383,Daniel Mosquera,1,4,0,0,0,8,0,2025-02-15,25-118,co COL,Hellas Verona,@,Milan,it Serie A,L 0-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,4,6,66.7,0,0,0,0,1,62,3,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
384,Paweł Dawidowicz,0,16,0,0,0,41,5,2025-02-15,29-271,pl POL,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,26,61.5,0,2,0,0,2,348,168,4,6,66.7,8,12,66.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,25,13,3,1,41,5,2,5,0,0,3,5,60.0,2,2,1,1,0,5,7,0,0,0,0,0,1,"DF,MF",Match Report
385,Diego Coppola,0,11,0,0,1,26,2,2025-02-15,21-049,it ITA,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,1,241,103,3,3,100.0,6,6,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,17,10,0,0,26,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,6,0,1,0,0,1,0,DF,Match Report
386,Grigoris Kastanos,2,3,1,0,0,18,3,2025-02-15,27-016,cy CYP,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,3,8,37.5,0,2,0,0,1,116,61,0,1,0.0,1,3,33.3,2,3,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,4,9,5,2,18,3,3,1,2,0,0,2,0.0,2,1,0,1,1,4,1,0,0,0,0,0,2,"MF,FW",Match Report
387,Darko Lazović,0,5,0,0,0,8,0,2025-02-15,34-153,rs SRB,Hellas Verona,@,Milan,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,60,19,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
388,Ondrej Duda,2,16,3,0,1,38,0,2025-02-15,30-072,sk SVK,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.9,1,16,24,66.7,2,0,0,0,1,262,62,8,8,100.0,6,7,85.7,1,7,14.3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,38,6,11,12,15,0,38,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,2,0,1,0,0,0,4,MF,Match Report
389,Tomáš Suslov,0,11,2,0,0,20,0,2025-02-15,22-253,sk SVK,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,3,171,60,6,7,85.7,5,6,83.3,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,20,1,6,8,7,1,20,0,0,0,0,0,0,7,0.0,7,1,0,1,0,0,1,0,0,0,0,3,1,"MF,FW",Match Report
390,Domagoj Bradarić,0,8,0,0,1,21,0,2025-02-15,25-067,hr CRO,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,1,92,20,5,6,83.3,2,4,50.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,5,10,7,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,1,1,DF,Match Report
391,Nicolás Valentini,1,8,0,0,0,36,3,2025-02-15,23-315,ar ARG,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,8,22,36.4,0,0,0,0,0,123,62,5,6,83.3,2,7,28.6,1,9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,18,14,4,1,36,3,2,2,1,0,1,2,50.0,1,2,2,0,1,4,6,0,0,0,0,1,0,DF,Match Report
392,Jackson Tchatchoua,0,11,0,0,0,23,0,2025-02-15,23-154,cm CMR,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,2,1,0,2,148,63,9,10,90.0,2,3,66.7,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,13,8,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,"DF,MF",Match Report
393,Lorenzo Montipò,0,14,0,0,0,33,0,2025-02-15,28-361,it ITA,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,30,46.7,0,2,0,0,0,711,667,1,1,100.0,1,1,100.0,12,27,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
394,Daniel Oyegoke,0,3,0,0,0,3,0,2025-02-15,22-043,eng ENG,Hellas Verona,@,Milan,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,24,3,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
395,Alphadjo Cissè,1,1,0,0,0,3,0,2025-02-15,18-116,it ITA,Hellas Verona,@,Milan,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,1,2,50.0,0,0,0,0,0,10,8,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
396,Amin Sarr,0,8,3,0,0,19,0,2025-02-15,23-341,se SWE,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,1,1,1,0,2,93,17,4,7,57.1,4,6,66.7,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,7,11,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,6,1,FW,Match Report
397,Cheikh Niasse,0,11,2,0,1,27,1,2025-02-15,25-027,sn SEN,Hellas Verona,@,Milan,it Serie A,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,2,0,0,4,163,78,4,7,57.1,5,6,83.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,4,10,14,4,0,27,1,0,0,1,0,1,1,100.0,0,4,3,1,4,5,1,0,1,0,0,2,0,MF,Match Report
398,Antoine Bernede,1,2,1,1,0,6,0,2025-02-23,25-273,fr FRA,Hellas Verona,,Fiorentina,it Serie A,W 1-0,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.9,0,2,3,66.7,0,0,1,0,1,32,15,1,1,100.0,1,1,100.0,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
399,Daniel Mosquera,0,1,0,0,0,6,0,2025-02-23,25-126,co COL,Hellas Verona,,Fiorentina,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,6,16.7,0,0,0,0,0,5,0,1,4,25.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
400,Paweł Dawidowicz,1,42,0,0,0,57,0,2025-02-23,29-279,pl POL,Hellas Verona,,Fiorentina,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,42,51,82.4,0,0,0,0,1,797,202,13,13,100.0,26,31,83.9,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,22,32,3,2,57,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,0,0,0,0,0,"DF,MF",Match Report
