Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
528,Idrissa Gana Gueye,0,58,2,1,0,78,8,2025-05-18,35-234,sn SEN,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,64,90.6,0,7,0,0,6,950,265,24,25,96.0,28,29,96.6,4,6,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,78,1,18,54,8,1,78,8,6,4,3,1,4,8,50.0,4,0,0,0,1,9,1,0,0,0,0,1,0,MF,Match Report
529,Jack Harrison,0,4,0,0,0,10,0,2025-05-18,28-179,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,54,13,3,3,100.0,1,4,25.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
530,Ashley Young,0,42,2,0,0,56,2,2025-05-18,39-313,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,73,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,2,4,4,3,4,805,248,20,20,100.0,12,15,80.0,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,1,10,36,11,0,56,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,1,0,0,0,2,1,DF,Match Report
531,Jarrad Branthwaite,1,48,0,0,0,63,0,2025-05-18,22-325,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,48,59,81.4,0,5,0,0,2,933,401,20,24,83.3,22,25,88.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,24,36,3,2,63,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,0,0,DF,Match Report
532,Michael Keane,0,7,0,0,0,11,2,2025-05-18,32-127,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,131,47,2,3,66.7,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,2,2,1,11,2,2,1,0,1,1,2,50.0,1,1,1,0,0,2,0,0,0,0,0,0,0,DF,Match Report
533,Beto,3,14,3,0,0,27,0,2025-05-18,27-107,gw GNB,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.3,0,14,18,77.8,1,1,3,0,4,200,55,7,9,77.8,7,7,100.0,0,1,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,27,3,3,13,11,4,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,2,FW,Match Report
534,Dwight McNeil,0,25,7,2,0,36,0,2025-05-18,25-177,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,64,0,1,1,0,0,0,0,0,,,0,,,0,25,30,83.3,2,1,2,0,3,447,106,12,12,100.0,10,10,100.0,2,7,28.6,7,3,2,2,0,0,0,2,1,0,1,0,0,0,36,0,0,16,22,1,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
535,Abdoulaye Doucouré,0,2,0,0,0,3,0,2025-05-25,32-144,ml MLI,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,14,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
536,Jake O'Brien,0,24,0,0,0,37,2,2025-05-25,24-010,ie IRL,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,1,339,112,12,12,100.0,6,6,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,28,9,0,0,37,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,8,0,0,0,0,0,1,DF,Match Report
537,Vitaliy Mykolenko,0,23,3,1,1,37,1,2025-05-25,25-361,ua UKR,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,23,29,79.3,2,1,2,2,0,434,166,11,12,91.7,9,12,75.0,3,5,60.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,37,3,13,15,9,0,37,1,0,0,0,1,0,0,,0,0,0,0,2,3,3,0,1,0,0,1,0,DF,Match Report
538,Jordan Pickford,0,25,1,0,0,53,0,2025-05-25,31-079,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,46,54.3,0,3,0,0,0,1144,985,0,0,,7,7,100.0,18,39,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,42,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
539,Carlos Alcaraz,5,16,4,0,0,26,0,2025-05-25,22-176,ar ARG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,75,1,0,1,1,0,0,0,5,0.2,0.25,4,80.0,21.9,1,16,17,94.1,0,1,0,0,1,218,38,6,6,100.0,6,6,100.0,1,2,50.0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,26,2,6,9,11,2,26,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
540,James Garner,2,24,2,0,1,38,3,2025-05-25,24-073,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.7,0,24,32,75.0,0,3,0,0,1,275,74,16,17,94.1,5,9,55.6,0,3,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,38,1,6,21,11,2,38,3,2,0,3,0,3,3,100.0,0,0,0,0,2,5,0,0,1,0,0,0,0,"MF,DF",Match Report
541,Dominic Calvert-Lewin,2,1,1,0,0,6,0,2025-05-25,28-070,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,3,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.7,0,1,3,33.3,0,0,0,0,0,6,0,1,2,50.0,0,1,0.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2,2,2,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
542,Iliman Ndiaye,1,22,2,1,0,37,3,2025-05-25,25-080,sn SEN,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,22,25,88.0,0,2,0,0,1,257,28,16,17,94.1,5,5,100.0,0,1,0.0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,37,2,12,16,11,2,37,3,2,2,1,0,1,1,100.0,0,1,0,1,3,6,0,0,0,0,0,0,3,FW,Match Report
543,Idrissa Gana Gueye,0,29,2,0,1,43,0,2025-05-25,35-241,sn SEN,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,6,0,0,3,565,264,8,8,100.0,16,21,76.2,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,13,25,6,0,43,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,1,0,0,2,3,MF,Match Report
544,Jack Harrison,1,15,1,0,0,29,0,2025-05-25,28-186,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,15,23,65.2,0,0,0,0,3,217,102,10,12,83.3,5,8,62.5,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,4,9,10,10,2,29,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,0,0,0,0,0,FW,Match Report
545,Ashley Young,0,24,3,0,1,40,3,2025-05-25,39-320,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,2,1,1,1,1,424,170,12,13,92.3,9,13,69.2,3,8,37.5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,40,2,15,21,5,0,40,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,1,0,0,2,2,DF,Match Report
546,Michael Keane,0,20,0,0,0,34,0,2025-05-25,32-134,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,0,0,1,464,185,2,3,66.7,12,13,92.3,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,22,12,0,0,34,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,0,0,0,0,0,DF,Match Report
547,Beto,3,10,3,0,0,29,0,2025-05-25,27-114,gw GNB,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,87,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.8,0,10,16,62.5,2,0,0,0,0,81,18,5,10,50.0,1,2,50.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,29,2,2,19,8,3,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,1,FW,Match Report
548,Dwight McNeil,0,5,1,0,0,7,1,2025-05-25,25-184,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,1,0,0,2,67,28,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,5,0,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
1,Abdoulaye Doucouré,1,12,1,0,0,21,1,2024-08-17,31-229,ml MLI,Everton,,Brighton,eng Premier League,L 0-3,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,12,19,63.2,0,0,0,0,0,160,7,5,7,71.4,5,10,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,12,7,1,21,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
2,James Tarkowski,1,45,1,0,1,68,2,2024-08-17,31-272,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,45,54,83.3,1,4,1,0,3,1029,326,12,14,85.7,25,25,100.0,8,14,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,8,34,32,3,1,68,2,1,0,1,1,2,5,40.0,3,3,1,2,4,6,2,0,1,0,0,2,0,DF,Match Report
3,Vitaliy Mykolenko,0,33,1,0,0,52,0,2024-08-17,25-080,ua UKR,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,0,2,0,0,2,476,108,14,15,93.3,15,19,78.9,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,17,25,11,1,52,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,0,2,DF,Match Report
4,Jordan Pickford,0,33,0,0,0,51,0,2024-08-17,30-163,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,0,6,2,0,0,1366,1178,3,3,100.0,10,10,100.0,20,34,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26,48,3,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
5,Dominic Calvert-Lewin,0,12,1,0,0,19,0,2024-08-17,27-154,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,12,14,85.7,0,2,1,0,4,206,37,8,9,88.9,2,3,66.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,9,10,3,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
6,Iliman Ndiaye,0,3,0,0,0,9,3,2024-08-17,24-164,sn SEN,Everton,,Brighton,eng Premier League,L 0-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,50,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,1,9,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,FW,Match Report
7,Idrissa Gana Gueye,1,29,1,0,0,45,2,2024-08-17,34-326,sn SEN,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,29,35,82.9,0,3,0,0,4,529,105,10,12,83.3,17,17,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,6,31,8,1,45,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,0,0,0,1,1,MF,Match Report
8,Tim Iroegbunam,2,17,3,0,0,47,9,2024-08-17,21-048,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.7,0,17,29,58.6,0,3,0,0,3,316,107,6,9,66.7,5,10,50.0,3,5,60.0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,47,3,9,24,15,3,47,9,5,4,1,4,2,2,100.0,0,1,0,1,4,13,1,1,0,0,0,2,1,MF,Match Report
9,Jack Harrison,3,17,2,0,0,36,0,2024-08-17,27-271,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,84,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.9,0,17,26,65.4,1,2,0,0,2,215,57,14,16,87.5,3,5,60.0,0,2,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,36,1,4,10,22,6,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
10,Ashley Young,0,26,2,0,0,46,4,2024-08-17,39-039,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,26,38,68.4,1,4,2,1,7,538,200,12,15,80.0,10,12,83.3,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,9,25,12,0,46,4,1,2,2,0,3,4,75.0,1,1,0,1,2,6,0,0,0,1,0,1,2,DF,Match Report
11,Michael Keane,1,44,2,0,0,57,0,2024-08-17,31-219,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.3,0,44,53,83.0,0,6,0,0,3,1161,384,13,16,81.3,16,17,94.1,15,16,93.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,8,22,33,2,1,57,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
12,Mason Holgate,0,2,0,0,0,3,0,2024-08-17,27-300,jm JAM,Everton,,Brighton,eng Premier League,L 0-3,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,55,0,0,0,,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
13,Beto,0,1,0,0,0,8,0,2024-08-17,26-199,gw GNB,Everton,,Brighton,eng Premier League,L 0-3,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,12,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
14,Dwight McNeil,0,24,1,0,0,37,2,2024-08-17,24-269,eng ENG,Everton,,Brighton,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,1,0,0,0,1,404,113,10,11,90.9,9,11,81.8,3,8,37.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,2,5,21,11,0,37,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,1,0,0,0,0,1,0,"MF,FW",Match Report
15,Abdoulaye Doucouré,1,7,0,0,0,13,0,2024-08-24,31-236,ml MLI,Everton,@,Tottenham,eng Premier League,L 0-4,Y,56,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,7,9,77.8,0,0,0,0,0,177,10,2,2,100.0,1,1,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,5,3,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
16,James Tarkowski,3,24,4,0,0,44,1,2024-08-24,31-279,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,6.4,0,24,33,72.7,1,2,1,0,2,495,265,8,8,100.0,13,14,92.9,3,7,42.9,4,1,0,0,3,0,0,0,0,0,0,0,0,0,44,7,26,11,7,5,44,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,0,0,0,0,0,1,0,DF,Match Report
17,Vitaliy Mykolenko,0,29,0,0,0,45,2,2024-08-24,25-087,ua UKR,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,2,1,0,4,521,195,10,11,90.9,17,19,89.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,20,15,10,0,45,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,4,0,0,0,0,0,3,DF,Match Report
18,Jesper Lindstrøm,1,5,1,0,0,11,2,2024-08-24,24-177,dk DEN,Everton,@,Tottenham,eng Premier League,L 0-4,N,34,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.9,0,5,7,71.4,0,0,0,0,0,88,13,4,4,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,6,1,11,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,FW,Match Report
19,Jordan Pickford,0,23,0,0,0,40,0,2024-08-24,30-170,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,0,0,0,0,822,686,2,2,100.0,9,9,100.0,12,22,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
20,Dominic Calvert-Lewin,1,6,0,0,0,19,2,2024-08-24,27-161,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,6,11,54.5,0,0,0,0,0,55,16,6,9,66.7,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,12,4,1,19,2,1,1,1,0,0,0,,0,0,0,0,2,4,0,0,0,0,0,2,1,FW,Match Report
21,Iliman Ndiaye,1,7,0,0,0,22,4,2024-08-24,24-171,sn SEN,Everton,@,Tottenham,eng Premier League,L 0-4,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,7,10,70.0,0,0,0,0,0,86,11,6,7,85.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,11,12,5,22,4,2,1,2,1,1,1,100.0,0,2,0,2,1,5,0,0,0,0,0,1,0,FW,Match Report
22,Roman Dixon,0,11,0,0,0,36,5,2024-08-24,19-242,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,0,3,0,0,0,205,111,6,8,75.0,4,8,50.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,19,14,4,0,36,5,5,3,2,0,4,4,100.0,0,1,0,1,1,6,3,0,0,0,0,0,0,DF,Match Report
23,Idrissa Gana Gueye,0,24,2,0,0,39,8,2024-08-24,34-333,sn SEN,Everton,@,Tottenham,eng Premier League,L 0-4,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,0,3,0,0,4,409,55,13,14,92.9,8,10,80.0,3,4,75.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,4,13,20,7,0,39,8,4,5,1,2,2,3,66.7,1,1,0,1,1,9,1,0,0,0,0,2,2,MF,Match Report
24,Tim Iroegbunam,0,10,0,0,0,19,1,2024-08-24,21-055,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,0,0,0,1,148,37,6,7,85.7,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,11,5,2,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,5,1,MF,Match Report
25,Jack Harrison,2,3,0,0,0,11,0,2024-08-24,27-278,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,56,0,0,0,0,0,0,0,2,0.0,,0,0.0,5.9,0,3,7,42.9,0,0,0,0,1,38,19,2,5,40.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,2,11,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,1,FW,Match Report
26,Michael Keane,0,28,1,0,0,45,2,2024-08-24,31-226,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,1,2,0,0,4,654,281,9,9,100.0,13,15,86.7,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,7,27,17,2,1,45,2,1,2,0,0,2,2,100.0,0,0,0,0,5,7,4,0,0,0,0,1,0,DF,Match Report
27,Harrison Armstrong,0,1,0,0,0,4,0,2024-08-24,17-218,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,23,0,0,0,,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
28,Beto,0,0,0,0,0,4,1,2024-08-24,26-206,gw GNB,Everton,@,Tottenham,eng Premier League,L 0-4,N,19,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,3,0,4,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
29,Dwight McNeil,1,33,9,0,0,49,1,2024-08-24,24-276,eng ENG,Everton,@,Tottenham,eng Premier League,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,33,44,75.0,6,4,3,2,6,701,279,10,13,76.9,18,20,90.0,5,7,71.4,9,3,4,1,1,0,0,0,0,0,0,0,0,0,49,0,6,24,20,3,49,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,0,0,0,1,2,"MF,FW",Match Report
30,Abdoulaye Doucouré,0,7,0,0,0,9,0,2024-08-31,31-243,ml MLI,Everton,,Bournemouth,eng Premier League,L 2-3,N,8,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,136,0,4,5,80.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
31,Séamus Coleman,1,32,1,0,0,52,1,2024-08-31,35-325,ie IRL,Everton,,Bournemouth,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,32,43,74.4,0,3,0,0,6,535,247,17,19,89.5,13,18,72.2,2,6,33.3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,52,3,12,30,10,2,52,1,0,0,1,0,1,2,50.0,1,2,1,1,0,1,2,0,0,0,0,0,0,DF,Match Report
32,James Tarkowski,1,25,1,0,0,50,5,2024-08-31,31-286,eng ENG,Everton,,Bournemouth,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,25,35,71.4,1,2,0,0,2,487,218,11,14,78.6,8,9,88.9,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,7,23,24,5,2,50,5,3,2,3,0,3,3,100.0,0,1,1,0,1,6,3,0,0,0,0,0,0,DF,Match Report
33,Vitaliy Mykolenko,0,19,1,0,0,39,0,2024-08-31,25-094,ua UKR,Everton,,Bournemouth,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,1,1,1,1,1,363,170,6,8,75.0,12,14,85.7,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8,17,15,7,1,39,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,0,0,0,1,3,DF,Match Report
34,Jordan Pickford,0,16,0,0,0,43,0,2024-08-31,30-177,eng ENG,Everton,,Bournemouth,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,38,42.1,0,1,0,0,0,795,719,0,0,,2,2,100.0,14,35,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,40,3,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
