Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
364,Hakan Çalhanoğlu,1,57,0,0,0,85,2,2025-02-06,30-364,tr TUR,Inter,@,Fiorentina,it Serie A,L 0-3,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,1,57,75,76.0,0,7,1,0,6,1059,279,27,29,93.1,23,29,79.3,7,14,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,10,48,28,0,85,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,0,0,0,2,0,MF,Match Report
365,Stefan de Vrij,0,92,0,0,0,104,2,2025-02-06,33-001,nl NED,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,95,96.8,0,5,0,0,7,1780,773,23,24,95.8,63,63,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,34,70,1,0,104,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,0,0,0,1,1,DF,Match Report
366,Henrikh Mkhitaryan,0,59,4,0,0,67,0,2025-02-06,36-016,am ARM,Inter,@,Fiorentina,it Serie A,L 0-3,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,2,7,1,1,3,856,166,34,36,94.4,21,22,95.5,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,46,20,0,67,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,0,0,0,0,0,MF,Match Report
367,Lautaro Martínez,3,21,2,0,0,40,1,2025-02-06,27-168,ar ARG,Inter,@,Fiorentina,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.4,0,21,30,70.0,0,1,0,0,0,357,14,8,11,72.7,9,14,64.3,3,3,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,40,0,2,12,26,5,40,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,2,FW,Match Report
368,Marko Arnautović,2,4,1,0,0,9,0,2025-02-10,35-297,at AUT,Inter,,Fiorentina,it Serie A,W 2-1,N,49,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,7.6,0,4,6,66.7,0,0,0,0,0,47,5,3,3,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,3,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
369,Davide Frattesi,1,4,0,0,0,9,0,2025-02-10,25-111,it ITA,Inter,,Fiorentina,it Serie A,W 2-1,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,4,5,80.0,0,0,0,0,0,44,3,4,4,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,3,2,1,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
370,Yann Sommer,0,25,0,0,0,31,0,2025-02-10,36-055,ch SUI,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,1,0,0,0,738,506,3,3,100.0,13,13,100.0,9,14,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
371,Nicola Zalewski,1,5,1,0,1,12,1,2025-02-10,23-018,pl POL,Inter,,Fiorentina,it Serie A,W 2-1,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.2,0,5,6,83.3,0,0,0,0,0,51,4,2,2,100.0,0,1,0.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,2,1,9,3,12,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,2,1,"DF,MF",Match Report
372,Benjamin Pavard,1,62,3,0,0,76,1,2025-02-10,28-319,fr FRA,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,62,71,87.3,0,12,0,0,8,1076,322,34,35,97.1,20,25,80.0,7,9,77.8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,76,2,11,51,14,4,76,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,0,0,DF,Match Report
373,Mehdi Taremi,0,6,2,0,0,9,0,2025-02-10,32-207,ir IRN,Inter,,Fiorentina,it Serie A,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,2,0,0,0,1,85,3,4,4,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
374,Nicolò Barella,3,63,1,0,1,79,2,2025-02-10,28-003,it ITA,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,1,63,71,88.7,1,5,0,0,5,1121,211,32,33,97.0,20,24,83.3,9,11,81.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,1,8,32,41,1,79,2,1,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,1,0,0,2,2,MF,Match Report
375,Marcus Thuram,1,7,1,0,0,13,0,2025-02-10,27-188,fr FRA,Inter,,Fiorentina,it Serie A,W 2-1,Y,27,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,7,9,77.8,0,0,2,0,2,60,15,4,6,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
376,Alessandro Bastoni,1,72,5,1,0,91,2,2025-02-10,25-303,it ITA,Inter,,Fiorentina,it Serie A,W 2-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,72,84,85.7,1,7,3,0,7,1136,297,42,45,93.3,24,28,85.7,5,9,55.6,5,3,0,0,1,1,0,1,1,0,0,0,0,0,91,0,4,47,40,2,91,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,1,DF,Match Report
377,Carlos Augusto,2,40,3,1,0,61,2,2025-02-10,26-034,br BRA,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,15.5,0,40,50,80.0,2,1,3,3,0,589,115,26,30,86.7,9,14,64.3,3,3,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,61,3,15,22,25,3,61,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,1,0,DF,Match Report
378,Matteo Darmian,0,32,2,0,0,48,1,2025-02-10,35-070,it ITA,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,2,2,1,1,2,569,86,14,17,82.4,16,18,88.9,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,2,7,19,22,2,48,1,0,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,0,0,0,2,0,DF,Match Report
379,Piotr Zieliński,2,38,9,0,0,46,0,2025-02-10,30-266,pl POL,Inter,,Fiorentina,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.7,0,38,42,90.5,4,6,0,0,4,598,213,20,22,90.9,14,14,100.0,4,6,66.7,9,4,4,0,1,0,0,0,0,0,0,0,0,0,46,1,8,24,16,1,46,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,MF,Match Report
380,Francesco Acerbi,0,40,0,0,0,54,2,2025-02-10,37-000,it ITA,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,42,95.2,0,0,0,0,4,888,310,9,9,100.0,25,25,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,21,34,0,0,54,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,8,0,0,0,0,0,3,DF,Match Report
381,Hakan Çalhanoğlu,1,40,4,0,1,49,4,2025-02-10,31-002,tr TUR,Inter,,Fiorentina,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.2,0,40,46,87.0,4,6,0,0,7,729,236,17,20,85.0,13,13,100.0,8,10,80.0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,49,0,3,27,19,0,49,4,3,1,3,0,2,2,100.0,0,0,0,0,0,4,0,0,1,0,0,1,3,MF,Match Report
382,Henrikh Mkhitaryan,1,71,5,0,1,83,2,2025-02-10,36-020,am ARM,Inter,,Fiorentina,it Serie A,W 2-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,71,77,92.2,2,16,1,0,10,1064,220,45,47,95.7,20,22,90.9,5,6,83.3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,83,0,2,47,34,0,83,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,1,0,0,4,0,MF,Match Report
383,Lautaro Martínez,6,26,3,0,0,38,0,2025-02-10,27-172,ar ARG,Inter,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,6,0.0,,0,0.0,14.2,0,26,28,92.9,1,1,2,0,2,353,56,17,17,100.0,9,10,90.0,0,0,,3,1,0,0,2,0,0,0,0,0,0,0,0,0,38,0,1,17,21,6,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
384,Yann Sommer,0,39,0,0,0,49,0,2025-02-16,36-061,ch SUI,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,0,0,0,0,894,554,12,12,100.0,16,16,100.0,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
385,Nicola Zalewski,0,12,2,0,0,16,1,2025-02-16,23-024,pl POL,Inter,@,Juventus,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,2,2,2,2,2,202,61,6,8,75.0,6,6,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,8,4,1,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"DF,MF",Match Report
386,Benjamin Pavard,0,39,1,0,0,55,4,2025-02-16,28-325,fr FRA,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,0,0,0,1,639,182,21,23,91.3,13,13,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,6,19,30,6,2,55,4,4,2,2,0,3,3,100.0,0,2,2,0,0,4,3,0,0,0,0,1,2,DF,Match Report
387,Joaquín Correa,0,3,0,0,0,6,0,2025-02-16,30-187,ar ARG,Inter,@,Juventus,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,28,16,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
388,Denzel Dumfries,3,23,6,0,0,45,0,2025-02-16,28-304,nl NED,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,7.2,0,23,36,63.9,1,1,0,0,2,377,116,10,12,83.3,9,15,60.0,2,3,66.7,6,5,0,1,0,0,0,0,0,0,0,0,0,0,45,1,2,21,22,5,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,3,1,"DF,FW",Match Report
389,Mehdi Taremi,1,10,3,0,0,19,1,2025-02-16,32-213,ir IRN,Inter,@,Juventus,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,10,12,83.3,2,2,0,0,3,166,42,3,3,100.0,6,7,85.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,10,6,1,19,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,0,FW,Match Report
390,Nicolò Barella,1,44,6,0,1,72,2,2025-02-16,28-009,it ITA,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.0,0,44,57,77.2,3,3,1,1,7,903,274,12,17,70.6,24,26,92.3,6,9,66.7,6,3,0,1,1,1,0,0,0,0,0,0,0,0,72,1,12,40,21,1,72,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,1,0,0,1,2,MF,Match Report
391,Marcus Thuram,2,3,0,0,0,9,0,2025-02-16,27-194,fr FRA,Inter,@,Juventus,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,3,4,75.0,0,0,0,0,0,16,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,6,4,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
392,Alessandro Bastoni,0,48,1,0,0,65,2,2025-02-16,25-309,it ITA,Inter,@,Juventus,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,1,2,0,0,2,964,368,16,17,94.1,27,28,96.4,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,12,31,31,4,0,65,2,0,1,1,0,0,0,,0,2,0,2,1,3,2,0,0,0,0,1,2,DF,Match Report
393,Carlos Augusto,0,18,1,0,0,22,0,2025-02-16,26-040,br BRA,Inter,@,Juventus,it Serie A,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,1,0,0,1,305,80,7,8,87.5,10,10,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,3,15,7,0,0,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,1,0,DF,Match Report
394,Federico Dimarco,2,21,2,0,0,34,3,2025-02-16,27-098,it ITA,Inter,@,Juventus,it Serie A,L 0-1,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.7,1,21,26,80.8,0,0,0,0,1,314,86,12,12,100.0,7,9,77.8,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,1,11,13,10,2,34,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,0,0,0,0,1,"DF,FW",Match Report
395,Piotr Zieliński,1,8,1,0,0,12,1,2025-02-16,30-272,pl POL,Inter,@,Juventus,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,8,8,100.0,0,0,0,0,0,148,65,1,1,100.0,6,6,100.0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,2,7,5,1,0,12,1,1,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,0,0,0,0,1,MF,Match Report
396,Francesco Acerbi,1,69,0,0,0,84,1,2025-02-16,37-006,it ITA,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,69,77,89.6,0,1,0,0,3,1293,417,18,20,90.0,46,48,95.8,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,10,45,36,3,2,84,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,1,1,DF,Match Report
397,Hakan Çalhanoğlu,0,44,2,0,0,62,1,2025-02-16,31-008,tr TUR,Inter,@,Juventus,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,44,56,78.6,2,2,0,0,4,805,262,21,23,91.3,18,21,85.7,5,10,50.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,62,0,9,42,11,0,62,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,0,0,0,0,0,0,1,MF,Match Report
398,Henrikh Mkhitaryan,2,33,1,0,0,47,2,2025-02-16,36-026,am ARM,Inter,@,Juventus,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,33,36,91.7,0,4,0,0,8,625,104,10,10,100.0,18,21,85.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,8,29,10,1,47,2,2,0,1,1,2,3,66.7,1,1,0,1,3,5,2,0,0,0,0,1,3,MF,Match Report
399,Lautaro Martínez,4,16,3,0,0,38,4,2025-02-16,27-178,ar ARG,Inter,@,Juventus,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,15.8,0,16,21,76.2,1,0,1,0,4,254,52,5,5,100.0,9,11,81.8,1,2,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,38,1,7,16,16,5,38,4,3,2,0,2,2,3,66.7,1,1,0,1,0,4,1,0,0,0,0,0,1,FW,Match Report
400,Kristjan Asllani,1,61,3,0,0,74,0,2025-02-22,22-350,al ALB,Inter,,Genoa,it Serie A,W 1-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.4,0,61,68,89.7,0,9,1,1,5,1184,330,22,23,95.7,29,32,90.6,9,12,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,74,2,15,41,18,0,74,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
